variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-07-27,5021,-0.26100546878000436,0.0017304034233946476,0.011039707571503058,0.03963414063995365,0.028594433068450595,0.03784860557768921,502,0.027134789621520168,0.016095082050017112,0.0816733067729084,502,0.016909620410649345,0.005869912839146287,0.09760956175298807,502,0.012361515828699385,0.0013218082571963274,0.10756972111553786,502,0.005021820637145477,-0.006017886934357581,0.11155378486055778,502,0.006915783647597675,-0.004123923923905383,0.1294820717131474,502,-0.0034354153562292807,-0.014475122927732339,0.13346613545816732,502,-0.0026935747577808765,-0.013733282329283935,0.1254980079681275,502,0.001989084622675609,-0.009050622948827448,0.1055776892430279,502,0.006568217770999628,-0.0044714898005034295,0.04771371769383703,503,0.006568217770999628,-0.0044714898005034295,0.04771371769383703,503
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-08-03,5027,0.07705022056647538,0.002962008249120483,-0.010158718826480282,-0.017626518491031813,-0.007467799664551531,0.031872509960159334,502,-0.01524369260808332,-0.005084973781603037,0.08349900596421467,503,-0.012273441729593914,-0.002114722903113632,0.10536779324055667,503,-0.008932316377714506,0.001226402448765776,0.1254980079681275,502,-0.007016880779909307,0.0031418380465709755,0.12326043737574555,503,-0.010207364394433162,-4.864556795287911e-05,0.11133200795228626,503,-0.006954876281410483,0.0032038425450697993,0.11952191235059761,502,-0.009308058093697943,0.0008506607327823396,0.1093439363817097,503,-0.003553431505287211,0.006605287321193072,0.08548707753479123,503,-0.010476646879726095,-0.0003179280532458126,0.041749502982107334,503,-0.010476646879726095,-0.0003179280532458126,0.041749502982107334,503
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-08-10,5035,-0.17543274434145223,-0.015926508877224684,-0.014916371635579387,-0.005846491904082885,0.009069879731496502,0.027833001988071593,503,-0.010011077788103203,0.0049052938474761845,0.06746031746031744,504,-0.010280306690600632,0.0046360649449787555,0.08349900596421467,503,-0.012296933899028093,0.0026194377365512944,0.09722222222222221,504,-0.01282915938741154,0.002087212248167847,0.11530815109343939,503,-0.013705733165152934,0.001210638470426453,0.12103174603174605,504,-0.015696004970314405,-0.0007796333347350175,0.1093439363817097,503,-0.014129323886696965,0.0007870477488824221,0.09325396825396826,504,-0.01840490586905458,-0.0034885342334751938,0.07554671968190851,503,-0.03594091175297475,-0.021024540117395366,0.03968253968253965,504,-0.03594091175297475,-0.021024540117395366,0.03968253968253965,504
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-08-17,5040,-0.018076085511453902,0.008607284923577353,-0.03496290588801598,-0.03912647049086493,-0.004163564602848946,0.023809523809523836,504,-0.0343878889588196,0.0005750169291963841,0.05753968253968256,504,-0.03132402781094786,0.003638878077068121,0.07341269841269837,504,-0.03454487847276087,0.00041802741525510945,0.10515873015873012,504,-0.03467933718409159,0.00028356870392439587,0.13095238095238093,504,-0.03369494362483002,0.0012679622631859636,0.11706349206349209,504,-0.03493203275729026,3.087313072572262e-05,0.11507936507936511,504,-0.02979172393481605,0.005171181953199933,0.10912698412698407,504,-0.039480401804999864,-0.004517495916983881,0.09325396825396826,504,-0.03766735384073881,-0.00270444795272283,0.045634920634920584,504,-0.03766735384073881,-0.00270444795272283,0.045634920634920584,504
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-08-24,5046,0.21803994465133844,0.0006283802780319938,0.027620561554938104,0.011721416413282618,-0.015899145141655486,0.02182539682539686,504,0.013753809301213027,-0.013866752253725077,0.06930693069306926,505,0.016475449395344656,-0.011145112159593448,0.1071428571428571,504,0.020807048376138497,-0.006813513178799607,0.12673267326732673,505,0.030135533967481743,0.002514972412543639,0.13861386138613863,505,0.03288196892175364,0.005261407366815539,0.1428571428571429,504,0.03638047511555357,0.008759913560615465,0.12277227722772277,505,0.0397923426817663,0.012171781126828193,0.11706349206349209,504,0.037734253541045024,0.01011369198610692,0.10693069306930691,505,0.03650428601638094,0.008883724461442838,0.045544554455445585,505,0.03650428601638094,0.008883724461442838,0.045544554455445585,505
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-08-31,5049,-0.18689570497281127,-0.00946699247054734,-0.002680079635519775,0.0031595667717798904,0.005839646407299665,0.03373015873015872,504,0.00016824002269635782,0.002848319658216133,0.07920792079207917,505,0.0057266452149310745,0.00840672485045085,0.10099009900990097,505,0.00523656589018752,0.007916645525707295,0.12079207920792079,505,0.004871623494897556,0.007551703130417331,0.13861386138613863,505,0.0030798325934914745,0.00575991222901125,0.16039603960396043,505,-0.003705756800712875,-0.0010256771651931,0.15445544554455448,505,-0.007304553738852818,-0.0046244741033330435,0.12475247524752475,505,-0.01246117184296197,-0.009781092207442194,0.10099009900990097,505,-0.02556022430440188,-0.022880144668882108,0.0435643564356436,505,-0.02556022430440188,-0.022880144668882108,0.0435643564356436,505
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-09-07,5052,-0.19294007243411518,-0.004661274056859565,-0.008130441444522137,0.0005684744414570173,0.008698915885979154,0.027722772277227747,505,0.0003395977232411792,0.008470039167763316,0.06930693069306926,505,-0.004114967477407928,0.0040154739671142085,0.097029702970297,505,-0.0036466238074298013,0.004483817637092335,0.10297029702970295,505,-0.00844941872139026,-0.0003189772768681237,0.10869565217391308,506,-0.011713711905879576,-0.0035832704613574396,0.13267326732673268,505,-0.009285525535106923,-0.0011550840905847869,0.11683168316831682,505,-0.01553405875324701,-0.007403617308724873,0.09900990099009899,505,-0.01364730744439424,-0.005516865999872103,0.08910891089108908,505,-0.0158050440939227,-0.007674602649400564,0.04150197628458496,506,-0.0158050440939227,-0.007674602649400564,0.04150197628458496,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-09-14,5056,-0.2508194532339881,-0.007017091873674583,-0.015336254957701403,0.0018442233089046582,0.017180478266606063,0.027722772277227747,505,-0.006027076914140504,0.0093091780435609,0.06719367588932801,506,-0.01095265816775831,0.004383596789943094,0.08910891089108908,505,-0.012285530324076853,0.00305072463362455,0.10079051383399207,506,-0.015301148795399006,3.510616230239724e-05,0.11264822134387353,506,-0.019199649505688622,-0.003863394547987219,0.1188118811881188,505,-0.01848194873908964,-0.0031456937813882386,0.11264822134387353,506,-0.017987268326650933,-0.0026510133689495296,0.10297029702970295,505,-0.02277013698278023,-0.0074338820250788255,0.09090909090909094,506,-0.03217161270515749,-0.016835357747456085,0.04150197628458496,506,-0.03217161270515749,-0.016835357747456085,0.04150197628458496,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-09-21,5059,0.21273990900568843,-0.003207965578888019,0.024490082155485655,0.0031369052296257513,-0.021353176925859904,0.0217821782178218,505,0.014754451364178465,-0.00973563079130719,0.06719367588932801,506,0.01784724128677204,-0.0066428408687136155,0.09090909090909094,506,0.025263974089658303,0.0007738919341726477,0.09288537549407117,506,0.02432665820842133,-0.00016342394706432561,0.10474308300395252,506,0.02685289805427873,0.0023628158987930754,0.11067193675889331,506,0.03251507257801554,0.008024990422529882,0.10671936758893286,506,0.03325616994206167,0.008766087786576011,0.09881422924901184,506,0.0356860962106032,0.011196014055117547,0.08893280632411071,506,0.031219154636842602,0.0067290724813569465,0.04347826086956519,506,0.031219154636842602,0.0067290724813569465,0.04347826086956519,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-09-28,5060,0.0422195935805775,-0.0075574923251356734,-0.0055933493783751655,-0.015911522511366086,-0.01031817313299092,0.02371541501976282,506,-0.010847146966156447,-0.005253797587781281,0.07114624505928857,506,-0.002978760704399355,0.0026145886739758106,0.08893280632411071,506,-0.003634547586376974,0.0019588017919981915,0.09881422924901184,506,-0.0009862384068992191,0.004607110971475946,0.11660079051383399,506,-0.005365573047284411,0.00022777633109075449,0.13043478260869568,506,-0.0009522078368324811,0.0046411415415426845,0.12450592885375489,506,-0.004545218503113375,0.0010481308752617905,0.10671936758893286,506,-0.0038377786633376084,0.001755570715037557,0.08300395256916993,506,-0.006874499557985699,-0.001281150179610534,0.029644268774703608,506,-0.006874499557985699,-0.001281150179610534,0.029644268774703608,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-10-13,5063,-0.294250988025007,-0.01148757422908523,-0.04295262213831625,-0.027181129430433087,0.015771492707883163,0.025691699604743046,506,-0.029605506395256106,0.013347115743060144,0.0731225296442688,506,-0.034189444728628206,0.008763177409688044,0.11857707509881421,506,-0.040785066981446544,0.0021675551568697063,0.145956607495069,507,-0.04286521591460563,8.740622371061768e-05,0.16600790513833996,506,-0.03934206735111574,0.003610554787200508,0.18577075098814233,506,-0.048650393887012595,-0.005697771748696345,0.15187376725838264,507,-0.05363693726131627,-0.01068431512300002,0.12648221343873522,506,-0.056863145158414764,-0.013910523020098514,0.10474308300395252,506,-0.05637381346876306,-0.013421191330446808,0.03747534516765283,507,-0.05637381346876306,-0.013421191330446808,0.03747534516765283,507
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-10-20,5068,-0.013831184044658154,-0.011016988966345686,0.03166972086810019,0.026485669420772576,-0.005184051447327611,0.029644268774703608,506,0.03503314774914217,0.003363426881041985,0.07297830374753456,507,0.034560425823432356,0.0028907049553321684,0.10650887573964496,507,0.029349187864139478,-0.00232053300396071,0.11637080867850103,507,0.02990853369561781,-0.0017611871724823765,0.11637080867850103,507,0.03573522124584139,0.004065500377741206,0.13636363636363635,506,0.03872527473766775,0.007055553869567563,0.12623274161735698,507,0.0363791879332583,0.00470946706515811,0.10453648915187375,507,0.03209270997506648,0.00042298910696629555,0.08875739644970415,507,0.01842564402093619,-0.013244076847163996,0.03747534516765283,507,0.01842564402093619,-0.013244076847163996,0.03747534516765283,507
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-10-27,5070,0.04059939236602918,0.018967545097251102,0.013283537801962593,0.008235735516158561,-0.005047802285804032,0.0315581854043393,507,0.011675223235800319,-0.0016083145661622746,0.08284023668639051,507,0.013386828419627505,0.00010329061766491121,0.12623274161735698,507,0.012960692846317982,-0.00032284495564461127,0.13806706114398426,507,0.01401298984830068,0.0007294520463380864,0.12426035502958577,507,0.016680799247265607,0.0033972614453030136,0.145956607495069,507,0.01590570005846632,0.002622162256503727,0.15384615384615385,507,0.013527450561057907,0.0002439127590953133,0.13214990138067062,507,0.012303220598054424,-0.0009803172039081695,0.11439842209072981,507,0.01414673768857662,0.0008631998866140272,0.05128205128205132,507,0.01414673768857662,0.0008631998866140272,0.05128205128205132,507
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-11-03,5075,0.16508215783215358,-0.009208083837531111,0.01977351908201573,0.010051771387238959,-0.009721747694776772,0.02564102564102566,507,0.01237516776667295,-0.007398351315342781,0.07677165354330706,508,0.014292432323642275,-0.005481086758373456,0.1124260355029586,507,0.01975945442276822,-1.406465924751188e-05,0.12992125984251968,508,0.019134150088502798,-0.0006393689935129329,0.12228796844181455,507,0.01704163208907666,-0.0027318869929390706,0.1220472440944882,508,0.023627074020242517,0.0038535549382267865,0.1301775147928994,507,0.029100590162169624,0.009327071080153893,0.13385826771653542,508,0.02305053601387737,0.0032770169318616406,0.10650887573964496,507,0.029285233664909684,0.009511714582893953,0.04330708661417326,508,0.029285233664909684,0.009511714582893953,0.04330708661417326,508
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-11-10,5073,-0.006653045538875746,-0.01695599726615403,0.022396281470412897,0.0131080531380109,-0.009288228332401997,0.021696252465483234,507,0.025249118373396502,0.0028528369029836055,0.0650887573964497,507,0.020786219777115443,-0.0016100616932974536,0.09467455621301779,507,0.025011158450059964,0.002614876979647067,0.10629921259842523,508,0.024430492382870712,0.0020342109124578157,0.11439842209072981,507,0.024645285745062452,0.0022490042746495555,0.12228796844181455,507,0.022237061098467726,-0.0001592203719451707,0.12598425196850394,508,0.027464441626664126,0.005068160156251229,0.12228796844181455,507,0.026695512705136686,0.00429923123472379,0.09072978303747536,507,0.014346505173988867,-0.00804977629642403,0.03346456692913391,508,0.014346505173988867,-0.00804977629642403,0.03346456692913391,508
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-11-17,5074,-0.3291583720295487,-0.0025951829784484604,-0.007838671838910799,0.010718739954909193,0.01855741179381999,0.015779092702169595,507,0.00449958441721125,0.01233825625612205,0.05522682445759364,507,0.00314476678449971,0.010983438623410509,0.08464566929133854,508,-0.003026886908050356,0.004811784930860442,0.08481262327416172,507,-0.002422016066439865,0.005416655772470934,0.09448818897637801,508,-0.007512627972652579,0.0003260438662582195,0.12031558185404334,507,-0.013585568472009665,-0.005746896633098866,0.11834319526627224,507,-0.01453666779169814,-0.006697995952787342,0.1358267716535433,508,-0.024932102657413722,-0.017093430818502925,0.11834319526627224,507,-0.030707968871567223,-0.022869297032656423,0.047244094488189003,508,-0.030707968871567223,-0.022869297032656423,0.047244094488189003,508
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-11-24,5078,0.05440074451151535,-0.001910700593953314,0.0025580106808949176,-0.004526325951148435,-0.007084336632043352,0.015779092702169595,507,0.0014696060364177029,-0.0010884046444772147,0.051181102362204745,508,0.0023203124384599616,-0.00023769824243495595,0.09251968503937003,508,0.003164981732531179,0.0006069710516362612,0.11417322834645671,508,0.001955462705544729,-0.0006025479753501888,0.11614173228346458,508,0.003192622606823542,0.0006346119259286243,0.11834319526627224,507,0.003459880481485314,0.0009018698005903965,0.11614173228346458,508,0.004354383145175226,0.0017963724642803083,0.11614173228346458,508,0.004655144904057942,0.0020971342231630246,0.10629921259842523,508,0.005521342401125412,0.002963331720230494,0.04133858267716539,508,0.005521342401125412,0.002963331720230494,0.04133858267716539,508
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-12-01,5082,-0.08118251841317907,-0.001007366848391072,-0.024886193278381336,-0.024701551906449345,0.00018464137193199143,0.027559055118110187,508,-0.02163688017308781,0.0032493131052935276,0.06889763779527558,508,-0.02176275325379372,0.003123440024587615,0.10236220472440949,508,-0.02289040985887381,0.001995783419507527,0.1082677165354331,508,-0.025290856805191605,-0.00040466352681026857,0.0982318271119843,509,-0.027002745447732783,-0.0021165521693514468,0.11417322834645671,508,-0.02839172948653597,-0.0035055362081546325,0.11417322834645671,508,-0.026689878976474127,-0.0018036856980927912,0.09645669291338588,508,-0.027706374133440532,-0.0028201808550591956,0.08267716535433067,508,-0.022792078433804052,0.002094114844577284,0.04322200392927311,509,-0.022792078433804052,0.002094114844577284,0.04322200392927311,509
