variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,0,2024-11-15,5098,-0.05500632068761029,-0.05115740181065058,-0.010155537833386599,-0.0031087455567643204,0.0070467922766222785,0.7858546168958742,509,-0.0031371993750896826,0.007018338458296916,0.7980392156862746,510,-0.00037098114819492025,0.009784556685191678,0.7784313725490196,510,-0.009631571689493783,0.000523966143892815,0.7980392156862746,510,-0.012757740950941778,-0.00260220311755518,0.7686274509803921,510,-0.013340340706515432,-0.0031848028731288336,0.730844793713163,509,-0.012368939581259094,-0.002213401747872495,0.615686274509804,510,-0.01631145347377618,-0.006155915640389583,0.4,510,-0.013827979344737704,-0.003672441511351106,0.1470588235294118,510,-0.01669285397885094,-0.00653731614546434,0.009803921568627416,510,-0.01669285397885094,-0.00653731614546434,0.009803921568627416,510
qfq_close_left__qfq_return,qfq,0,2024-11-22,5103,-0.018834457558761484,-0.01730043215362136,0.03921714410597401,0.02391996224730944,-0.01529718185866457,0.6607843137254902,510,0.04881104089359898,0.00959389678762497,0.7058823529411764,510,0.044994977294369215,0.005777833188395205,0.7549019607843137,510,0.045457595439930956,0.0062404513339569465,0.7729941291585127,511,0.04751773931048613,0.008300595204512123,0.7411764705882353,510,0.03851866924646268,-0.0006984748595113277,0.696078431372549,510,0.039612326506622275,0.00039518240064826543,0.5694716242661448,511,0.034300535473290095,-0.004916608632683915,0.3549019607843137,510,0.03252672202663383,-0.006690422079340182,0.11960784313725492,510,0.036504181109784706,-0.002712962996189304,0.011741682974559686,511,0.036504181109784706,-0.002712962996189304,0.011741682974559686,511
qfq_close_left__qfq_return,qfq,0,2024-11-29,5106,-0.17474143654127358,-0.06066586468967112,0.03411139200758848,0.05793430906716204,0.02382291705957356,0.8058823529411765,510,0.050393553015679056,0.016282161008090573,0.7945205479452055,511,0.03896165168114201,0.004850259673553528,0.8215686274509804,510,0.0437690068922222,0.009657614884633715,0.8532289628180039,511,0.03472265185314157,0.0006112598455530888,0.8238747553816047,511,0.02708253452777916,-0.007028857479809324,0.7725490196078432,510,0.02308019743449937,-0.011031194573089112,0.6281800391389433,511,0.020792338428711504,-0.013319053578876978,0.3941176470588236,510,0.01973775894900538,-0.014373633058583104,0.136986301369863,511,0.024656210331580546,-0.009455181676007937,0.011741682974559686,511,0.024656210331580546,-0.009455181676007937,0.011741682974559686,511
qfq_close_left__qfq_return,qfq,0,2024-12-06,5105,0.03127042726188247,0.017880022031636366,0.013285253628631527,0.014650811522398433,0.0013655578937669059,0.7431372549019608,510,0.012590076262122083,-0.0006951773665094443,0.7416829745596869,511,0.018641238648294797,0.00535598501966327,0.7862745098039216,510,0.01068162569663534,-0.0026036279319961875,0.8160469667318982,511,0.01002163958943426,-0.0032636140391972667,0.7666666666666666,510,0.012957002860926615,-0.0003282507677049122,0.6516634050880626,511,0.01697990772322361,0.003694654094592081,0.4745098039215686,510,0.011420190386559342,-0.0018650632420721854,0.28180039138943247,511,0.008716470233141564,-0.004568783395489964,0.09411764705882353,510,0.01619862972282256,0.002913376094191034,0.011741682974559686,511,0.01619862972282256,0.002913376094191034,0.011741682974559686,511
qfq_close_left__qfq_return,qfq,0,2024-12-13,5106,0.15381652239312565,0.10242695333240426,-0.023503612172213112,-0.036002263428303254,-0.012498651256090142,0.7705882352941177,510,-0.028244205087730963,-0.004740592915517851,0.7436399217221135,511,-0.026648328213773022,-0.0031447160415599106,0.807843137254902,510,-0.021626987961938578,0.0018766242102745342,0.7945205479452055,511,-0.02209952871809151,0.0014040834541216018,0.7534246575342466,511,-0.024211572143068086,-0.0007079599708549739,0.6392156862745098,510,-0.02461771603973143,-0.0011141038675183193,0.5264187866927593,511,-0.02769423321177579,-0.004190621039562678,0.33725490196078434,510,-0.02004627783379226,0.0034573343384208532,0.1095890410958904,511,-0.0038852085913784417,0.01961840358083467,0.009784735812133127,511,-0.0038852085913784417,0.01961840358083467,0.009784735812133127,511
qfq_close_left__qfq_return,qfq,0,2024-12-20,5112,0.35740900524978414,0.11099415549433296,-0.03082747532384765,-0.062254165657046105,-0.031426690333198455,0.7279843444227005,511,-0.05321052753554857,-0.02238305221170092,0.761252446183953,511,-0.04595614070451692,-0.015128665380669273,0.7690802348336595,511,-0.0428269349433392,-0.011999459619491552,0.8101761252446185,511,-0.0344036767779767,-0.003576201454129048,0.787109375,512,-0.02665550240417656,0.004171972919671089,0.6594911937377691,511,-0.014936481380341914,0.015890993943505738,0.5322896281800391,511,-0.011486245330070699,0.01934122999377695,0.3346379647749511,511,-0.0013550920072975012,0.02947238331655015,0.10176125244618395,511,-0.015213543700059909,0.015613931623787741,0.013671875,512,-0.015213543700059909,0.015613931623787741,0.013671875,512
qfq_close_left__qfq_return,qfq,0,2024-12-27,5108,0.16286268713437058,0.020246087476472576,-0.08987117411724307,-0.0878416334634586,0.0020295406537844812,0.7764705882352941,510,-0.09238240040825388,-0.002511226291010804,0.7906066536203522,511,-0.09799413934637183,-0.008122965229128754,0.812133072407045,511,-0.10593157371164379,-0.016060399594400712,0.8082191780821918,511,-0.10368949085537293,-0.01381831673812986,0.8297455968688845,511,-0.10234143370654679,-0.012470259589303714,0.7294117647058824,510,-0.08683804761826693,0.003033126498976149,0.5929549902152642,511,-0.07767483026804001,0.012196343849203067,0.36986301369863017,511,-0.053140156052099145,0.03673101806514393,0.1154598825831703,511,-0.09089846767767142,-0.0010272935604283412,0.013698630136986356,511,-0.09089846767767142,-0.0010272935604283412,0.013698630136986356,511
qfq_close_left__qfq_return,qfq,0,2025-01-06,5107,-0.10302851601393481,0.061753247739602876,-0.0009431279257406487,-0.008175604407668537,-0.007232476481927889,0.6901960784313725,510,0.004116282389629908,0.005059410315370556,0.7025440313111546,511,0.005946560786404605,0.006889688712145253,0.7827788649706457,511,0.008000359670007166,0.008943487595747816,0.7647058823529411,510,0.006971326620831113,0.007914454546571761,0.7749510763209393,511,0.003430467095307204,0.004373595021047853,0.7338551859099804,511,-0.0024782301158880003,-0.0015351021901473514,0.5823529411764705,510,-0.01359616063796329,-0.01265303271222264,0.35420743639921726,511,-0.02707373317453129,-0.026130605248790642,0.12524461839530332,511,0.013427796760933664,0.014370924686674313,0.009784735812133127,511,0.013427796760933664,0.014370924686674313,0.009784735812133127,511
qfq_close_left__qfq_return,qfq,0,2025-01-13,5111,-0.06601146047262765,0.04020638385597384,0.058813312443301395,0.059256548866288575,0.00044323642298717963,0.7514677103718199,511,0.0625467572000378,0.003733444756736405,0.776908023483366,511,0.06143676436949467,0.0026234519261932737,0.802348336594912,511,0.05858607697454598,-0.00022723546875541567,0.7906066536203522,511,0.06243059816853023,0.003617285725228833,0.7416829745596869,511,0.058988484689448735,0.00017517224614733984,0.7142857142857143,511,0.06086481313065915,0.002051500687357752,0.5577299412915852,511,0.05497504571704129,-0.0038382667262601075,0.33855185909980434,511,0.039871258229628746,-0.01894205421367265,0.11350293542074363,511,0.06915653594545584,0.010343223502154449,0.009765625,512,0.06915653594545584,0.010343223502154449,0.009765625,512
qfq_close_left__qfq_return,qfq,0,2025-01-20,5114,0.24160225259833107,0.10456139909496935,-0.011286570949681876,-0.023206583238512095,-0.011920012288830219,0.7103718199608611,511,-0.02066132883775605,-0.009374757888074176,0.7416829745596869,511,-0.02382400862836914,-0.012537437678687263,0.755859375,512,-0.016652992006881622,-0.005366421057199746,0.7592954990215264,511,-0.008589151267131084,0.0026974196825507914,0.71484375,512,-0.010218813191207722,0.001067757758474154,0.6379647749510764,511,-0.008982286416423362,0.002304284533258514,0.4951076320939335,511,-0.008814549434112976,0.0024720215155688997,0.30078125,512,0.003668777046137354,0.01495534799581923,0.09197651663405093,511,0.004398949522464212,0.015685520472146088,0.0078125,512,0.004398949522464212,0.015685520472146088,0.0078125,512
qfq_close_left__qfq_return,qfq,0,2025-01-27,5119,-0.2121534783459281,-0.01632322786140894,0.061811865766273996,0.0675987043036583,0.005786838537384306,0.7690802348336595,511,0.06898605512023695,0.007174189353962954,0.74609375,512,0.08859030472123106,0.02677843895495706,0.78515625,512,0.08138293056639206,0.019571064800118068,0.826171875,512,0.07639384809919214,0.014581982332918145,0.78515625,512,0.07050992991196557,0.008698064145691575,0.6796875,512,0.05111022867453459,-0.010701637091739408,0.5625,512,0.035954966740927755,-0.02585689902534624,0.375,512,0.014815136204227428,-0.04699672956204657,0.1484375,512,0.0627878557393925,0.000975989973118499,0.015625,512,0.0627878557393925,0.000975989973118499,0.015625,512
qfq_close_left__qfq_return,qfq,0,2025-02-11,5122,0.03274359239591031,0.027714216812299016,-0.007812932508980056,-0.014369604767344599,-0.006556672258364543,0.76171875,512,-0.004259733028986735,0.003553199479993321,0.7421875,512,-0.008266470262030302,-0.0004535377530502458,0.79296875,512,-0.006057150737722653,0.001755781771257403,0.826171875,512,-0.000945340675487711,0.006867591833492345,0.7797270955165692,513,-0.010109005817484681,-0.0022960733085046255,0.71875,512,-0.009094860714212366,-0.0012819282052323102,0.572265625,512,-0.011288816712904659,-0.003475884203924603,0.36328125,512,-0.010487354520950898,-0.002674422011970842,0.138671875,512,-0.003273267650901673,0.004539664858078383,0.011695906432748537,513,-0.003273267650901673,0.004539664858078383,0.011695906432748537,513
qfq_close_left__qfq_return,qfq,0,2025-02-18,5124,-0.04204867571791517,0.08715149593254702,0.03998152865035355,0.030579696641762334,-0.009401832008591217,0.787109375,512,0.03780307669606213,-0.0021784519542914216,0.732421875,512,0.049912375303462486,0.009930846653108935,0.7953216374269005,513,0.051952549982819146,0.011971021332465595,0.806640625,512,0.05405373890076251,0.014072210250408959,0.7524366471734893,513,0.04425569618375437,0.004274167533400819,0.71484375,512,0.039953327297271364,-2.820135308218702e-05,0.587890625,512,0.021543445168331742,-0.01843808348202181,0.368421052631579,513,0.0058867319235252485,-0.0340947967268283,0.12890625,512,0.06381722522220343,0.023835696571849876,0.00974658869395717,513,0.06381722522220343,0.023835696571849876,0.00974658869395717,513
qfq_close_left__qfq_return,qfq,0,2025-02-25,5120,0.12105400029721436,-0.0280271347907043,-0.0019175756132278037,-0.020365850792635205,-0.018448275179407402,0.7578125,512,-0.005085479354088262,-0.0031679037408604577,0.783203125,512,-0.0002675441277578438,0.00165003148546996,0.83203125,512,0.0007194773253528693,0.0026370529385806732,0.845703125,512,-0.0008973339517940756,0.0010202416614337282,0.77734375,512,0.0002952289683756796,0.0022128045816034833,0.73828125,512,-0.0005634771574400312,0.0013540984557877725,0.591796875,512,0.005829009979705996,0.0077465855929337996,0.373046875,512,0.009498257585697667,0.01141583319892547,0.12109375,512,-0.008338044607694831,-0.006420468994467027,0.0078125,512,-0.008338044607694831,-0.006420468994467027,0.0078125,512
qfq_close_left__qfq_return,qfq,0,2025-03-04,5119,0.02614136310659101,0.06833057777456962,0.02535005545210572,0.030176929606009463,0.004826874153903742,0.6849315068493151,511,0.024676280810721637,-0.0006737746413840832,0.744140625,512,0.022860620844725434,-0.002489434607380287,0.7734375,512,0.024089458394420338,-0.001260597057685383,0.7734375,512,0.028412210968871247,0.0030621555167655266,0.7109375,512,0.027041062308575288,0.0016910068564695672,0.572265625,512,0.021342081544198616,-0.004007973907907105,0.400390625,512,0.020203708533100426,-0.005146346919005295,0.23046875,512,0.014273145315163034,-0.011076910136942687,0.08203125,512,0.04043448368385352,0.015084428231747802,0.013671875,512,0.04043448368385352,0.015084428231747802,0.013671875,512
qfq_close_left__qfq_return,qfq,0,2025-03-11,5120,0.0874672686788119,0.02605518479407067,0.021314947367074448,0.012395800943330707,-0.00891914642374374,0.728515625,512,0.021071344229029433,-0.00024360313804501488,0.7578125,512,0.024415009877437534,0.0031000625103630858,0.755859375,512,0.014856467305165601,-0.006458480061908847,0.75390625,512,0.021073703009760594,-0.00024124435731385369,0.73828125,512,0.025432466377832436,0.004117519010757988,0.58203125,512,0.02442595566386891,0.0031110082967944624,0.41015625,512,0.02116190361833525,-0.00015304374873919765,0.236328125,512,0.023656501029694604,0.0023415536626201564,0.072265625,512,0.024660321616289397,0.003345374249214949,0.017578125,512,0.024660321616289397,0.003345374249214949,0.017578125,512
qfq_close_left__qfq_return,qfq,0,2025-03-18,5123,0.19505446193505194,-0.03689386232992785,-0.04007311032964321,-0.05248474658471961,-0.012411636255076401,0.732421875,512,-0.04820830587519233,-0.008135195545549118,0.736328125,512,-0.04815889546297953,-0.00808578513333632,0.75390625,512,-0.04859768224246234,-0.008524571912819127,0.7660818713450293,513,-0.047559267443605786,-0.007486157113962576,0.72265625,512,-0.03987881943746027,0.00019429089218293838,0.619140625,512,-0.03311245378245343,0.006960656547189782,0.4678362573099415,513,-0.02362255288349668,0.01645055744614653,0.291015625,512,-0.006127542603495125,0.03394556772614808,0.080078125,512,-0.05295262715207469,-0.012879516822431478,0.00974658869395717,513,-0.05295262715207469,-0.012879516822431478,0.00974658869395717,513
qfq_close_left__qfq_return,qfq,0,2025-03-25,5126,0.07761336415815356,0.051707304853515296,-0.007725006960993375,-0.015356172514339404,-0.007631165553346029,0.728515625,512,-0.006613809847440868,0.0011111971135525063,0.7426900584795322,513,-0.007746085935599695,-2.1078974606320022e-05,0.810546875,512,-0.004340405465068763,0.0033846014959246114,0.8226120857699806,513,-0.011835024823036878,-0.004110017862043503,0.8070175438596492,513,-0.009326289014258523,-0.0016012820532651482,0.763671875,512,-0.00860392944141405,-0.0008789224804206745,0.6237816764132553,513,-0.01029239566791005,-0.002567388706916675,0.41015625,512,-0.0034255717787783275,0.004299435182215048,0.15399610136452246,513,0.0002665721580528977,0.007991579119046273,0.01754385964912286,513,0.0002665721580528977,0.007991579119046273,0.01754385964912286,513
qfq_close_left__qfq_return,qfq,0,2025-04-01,5127,0.005467958213106252,-0.07328012961891692,-0.09638359213309967,-0.09679779093349318,-0.000414198800393506,0.6875,512,-0.08506378455718011,0.011319807575919563,0.695906432748538,513,-0.09622957811847382,0.00015401401462585007,0.7816764132553606,513,-0.10532141877917992,-0.00893782664608024,0.77734375,512,-0.10350528963787296,-0.007121697504773289,0.7446393762183237,513,-0.10161286021994526,-0.0052292680868455815,0.6822612085769981,513,-0.10508980730511835,-0.00870621517201868,0.59375,512,-0.08842386980061435,0.00795972233248532,0.3606237816764133,513,-0.062072710932894445,0.03431088120020523,0.14035087719298245,513,-0.11975401229499338,-0.02337042016189371,0.011695906432748537,513,-0.11975401229499338,-0.02337042016189371,0.011695906432748537,513
qfq_close_left__qfq_return,qfq,0,2025-04-09,5130,-0.12046714648075785,0.04443079152714134,0.04086595520718107,0.05349415636558831,0.012628201158407237,0.8128654970760234,513,0.050382878160390804,0.00951692295320973,0.8265107212475633,513,0.04928929242768032,0.008423337220499247,0.8304093567251463,513,0.043202776174163016,0.0023368209669819423,0.838206627680312,513,0.04235633151018176,0.0014903763030006886,0.8654970760233918,513,0.039105009142351196,-0.001760946064829877,0.7855750487329435,513,0.032699573339401836,-0.008166381867779238,0.7153996101364523,513,0.022631684878734848,-0.018234270328446225,0.469785575048733,513,0.019532236231216905,-0.02133371897596417,0.16959064327485385,513,0.055965613842101726,0.015099658634920653,0.013645224171540016,513,0.055965613842101726,0.015099658634920653,0.013645224171540016,513
