variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-06-29,4997,-0.11335451022831694,-0.009560182138499155,0.015910398496523155,0.026308415829633638,0.010398017333110483,0.038076152304609256,499,0.02083606730248009,0.004925668805956934,0.08199999999999996,500,0.014111376783488436,-0.0017990217130347194,0.10999999999999999,500,0.017710083439827325,0.0017996849433041702,0.13226452905811625,499,0.018492451780702843,0.0025820532841796875,0.15400000000000003,500,0.01577276670989177,-0.0001376317866313842,0.17400000000000004,500,0.011401240918810836,-0.004509157577712319,0.17835671342685366,499,0.011434543808548641,-0.004475854687974514,0.16400000000000003,500,0.012153909019927066,-0.003756489476596089,0.13,500,0.010898506461318335,-0.00501189203520482,0.05800000000000005,500,0.010898506461318335,-0.00501189203520482,0.05800000000000005,500
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-07-06,5001,-0.05107847122991109,0.002026395496313413,0.0025533309659487038,-0.000562000723054906,-0.0031153316890036096,0.040000000000000036,500,0.006062324035668887,0.0035089930697201834,0.06000000000000005,500,0.00705325310057478,0.004499922134626076,0.08199999999999996,500,0.003792766841048861,0.0012394358751001574,0.10599999999999998,500,0.0058658048566579985,0.0033124738907092948,0.122,500,0.0024993438389781177,-5.398712697058609e-05,0.14400000000000002,500,0.004466204773890761,0.0019128738079420573,0.136,500,0.0013923535920502897,-0.001160977373898414,0.11199999999999999,500,-0.0014464961093609932,-0.003999827075309697,0.09999999999999998,500,-0.003577981921192476,-0.00613131288714118,0.04590818363273452,501,-0.003577981921192476,-0.00613131288714118,0.04590818363273452,501
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-07-13,5004,-0.347414010124435,-0.011652291646234441,-0.014176616348986718,0.009916479446566028,0.024093095795552744,0.038000000000000034,500,0.000442368529291028,0.014618984878277745,0.06399999999999995,500,-0.00422965632151547,0.009946960027471249,0.08183632734530943,501,-0.009702725556421385,0.004473890792565332,0.10799999999999998,500,-0.014871187140180316,-0.0006945707911935987,0.12774451097804396,501,-0.011889483187150529,0.0022871331618361888,0.124,500,-0.018042693744112458,-0.00386607739512574,0.128,500,-0.023019358150059614,-0.008842741801072897,0.11976047904191611,501,-0.026956534788036928,-0.01277991843905021,0.08799999999999997,500,-0.043355833438938035,-0.029179217089951318,0.043912175648702645,501,-0.043355833438938035,-0.029179217089951318,0.043912175648702645,501
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-07-20,5014,-0.2791421014593117,0.009976654626606053,0.0022421122952409915,0.037581938799715775,0.035339826504474786,0.021956087824351322,501,0.01571188709140324,0.013469774796162248,0.06986027944111772,501,0.0058159537294262915,0.0035738414341853,0.10358565737051795,502,0.0006089964456730015,-0.0016331158495679898,0.10379241516966065,501,0.00010294930154764478,-0.002139162993693347,0.1155378486055777,502,-0.003533727743970587,-0.005775840039211578,0.1357285429141717,501,-0.004090757315090482,-0.006332869610331473,0.14171656686626743,501,-0.0008399621492624012,-0.0030820744445033926,0.12350597609561753,502,-0.014707615755641276,-0.016949728050882268,0.08982035928143717,501,-0.014192447722804357,-0.016434560018045347,0.041832669322709126,502,-0.014192447722804357,-0.016434560018045347,0.041832669322709126,502
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-07-27,5021,-0.26052756389821025,0.0017015265179676734,0.011039707571503058,0.03960219568722763,0.028562488115724573,0.03386454183266929,502,0.027009684213833374,0.015969976642330318,0.07569721115537853,502,0.016621869300161803,0.005582161728658745,0.08764940239043828,502,0.012342605225454075,0.0013028976539510174,0.09561752988047811,502,0.005370429298879256,-0.005669278272623802,0.1055776892430279,502,0.007268537281941046,-0.0037711702895620114,0.11952191235059761,502,-0.0035694422311596794,-0.014609149802662737,0.12151394422310757,502,-0.0031776862293647072,-0.014217393800867765,0.11952191235059761,502,0.0023968035717050365,-0.00864290399979802,0.1055776892430279,502,0.006541041083380865,-0.004498666488122193,0.04771371769383703,503,0.006541041083380865,-0.004498666488122193,0.04771371769383703,503
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-08-03,5027,0.07723319792785664,0.002931651308262218,-0.010158718826480282,-0.01752308572878802,-0.007364366902307738,0.031872509960159334,502,-0.015367313801694102,-0.00520859497521382,0.07952286282306165,503,-0.01237673211008278,-0.002218013283602497,0.09343936381709739,503,-0.009166785693857786,0.0009919331326224967,0.10956175298804782,502,-0.006958168113179649,0.0032005507133006338,0.11729622266401596,503,-0.00991515108864782,0.00024356773783246188,0.11530815109343939,503,-0.007835566262583978,0.002323152563896305,0.12350597609561753,502,-0.008295985237327583,0.001862733589152699,0.1093439363817097,503,-0.003753002572729057,0.006405716253751225,0.08349900596421467,503,-0.010403447916758565,-0.0002447290902782822,0.041749502982107334,503,-0.010403447916758565,-0.0002447290902782822,0.041749502982107334,503
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-08-10,5035,-0.17538379233848495,-0.01589646190895302,-0.014916371635579387,-0.005978292680770494,0.008938078954808894,0.031809145129224614,503,-0.009904925527869484,0.005011446107709903,0.06944444444444442,504,-0.010239110247260347,0.00467726138831904,0.07753479125248508,503,-0.012401805547361207,0.0025145660882181804,0.09126984126984128,504,-0.012662931282655936,0.0022534403529234515,0.1033797216699801,503,-0.013717492149135611,0.0011988794864437758,0.11309523809523814,504,-0.01594004226028106,-0.0010236706247016714,0.1033797216699801,503,-0.01380440342877138,0.0011119682068080079,0.08531746031746035,504,-0.018469273006762512,-0.003552901371183125,0.07355864811133206,503,-0.03602303504893344,-0.021106663413354057,0.037698412698412676,504,-0.03602303504893344,-0.021106663413354057,0.037698412698412676,504
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-08-17,5040,-0.017342583439024447,0.008645021616555603,-0.03496290588801598,-0.03901468506196687,-0.004051779173950887,0.02182539682539686,504,-0.0344488604594294,0.0005140454285865806,0.05555555555555558,504,-0.03144747538360522,0.003515430504410763,0.0714285714285714,504,-0.03445551694052046,0.000507388947495524,0.09722222222222221,504,-0.0354216059868889,-0.0004587000988729162,0.125,504,-0.0331612233961367,0.0018016824918792793,0.11507936507936511,504,-0.034781479625865856,0.00018142626215012642,0.11111111111111116,504,-0.03025683119604978,0.004706074691966204,0.10317460317460314,504,-0.03955702973527758,-0.0045941238472616,0.0892857142857143,504,-0.03708435109441911,-0.0021214452064031303,0.04365079365079361,504,-0.03708435109441911,-0.0021214452064031303,0.04365079365079361,504
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-08-24,5046,0.21780784549110993,0.0006025585548820138,0.027620561554938104,0.01167101698554139,-0.015949544569396713,0.02182539682539686,504,0.01372375381647737,-0.013896807738460734,0.0653465346534653,505,0.01688764878768533,-0.010732912767252776,0.10317460317460314,504,0.020366783744019856,-0.007253777810918249,0.12871287128712872,505,0.030385235258174683,0.002764673703236579,0.13465346534653466,505,0.03336183578531164,0.005741274230373537,0.13690476190476186,504,0.03593395995229129,0.008313398397353185,0.12079207920792079,505,0.03983344130199739,0.012212879747059285,0.11507936507936511,504,0.037701348075041975,0.010080786520103871,0.10099009900990097,505,0.03632330807381193,0.008702746518873823,0.04158415841584162,505,0.03632330807381193,0.008702746518873823,0.04158415841584162,505
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-08-31,5049,-0.18616040867921504,-0.009327317373433525,-0.002680079635519775,0.002745910401582062,0.0054259900371018376,0.0357142857142857,504,0.0008824131459111539,0.003562492781430929,0.08118811881188115,505,0.005427927059889128,0.008108006695408903,0.1089108910891089,505,0.005117815144333415,0.00779789477985319,0.1306930693069307,505,0.0049255279597932786,0.0076056075953130535,0.1405940594059406,505,0.0028284992285216746,0.00550857886404145,0.1742574257425743,505,-0.003274257739029461,-0.000594178103509686,0.1643564356435644,505,-0.007199820977530936,-0.0045197413420111614,0.1188118811881188,505,-0.013036981330686733,-0.010356901695166957,0.09504950495049502,505,-0.0252070847132544,-0.022527005077734627,0.0435643564356436,505,-0.0252070847132544,-0.022527005077734627,0.0435643564356436,505
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-09-07,5052,-0.19176452105967426,-0.0045267085127556495,-0.008130441444522137,-0.00020999205410743974,0.007920449390414697,0.023762376237623783,505,0.0007767683526065028,0.00890720979712864,0.06336633663366331,505,-0.004143128349896223,0.003987313094625913,0.08910891089108908,505,-0.0029781045377285974,0.005152336906793539,0.09306930693069304,505,-0.009006174114204755,-0.000875732669682619,0.1027667984189723,506,-0.011306893299927658,-0.003176451855405521,0.13267326732673268,505,-0.00977500955005368,-0.0016445681055315443,0.1188118811881188,505,-0.014999790286182868,-0.0068693488416607315,0.10495049504950493,505,-0.014386374200177604,-0.0062559327556554675,0.08910891089108908,505,-0.015259864611812463,-0.007129423167290327,0.03359683794466406,506,-0.015259864611812463,-0.007129423167290327,0.03359683794466406,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-09-14,5056,-0.2498803845949491,-0.006819878757223238,-0.015336254957701403,0.0018442233089046582,0.017180478266606063,0.023762376237623783,505,-0.006158481474779294,0.009177773482922109,0.06126482213438733,506,-0.010824434138525097,0.004511820819176306,0.08118811881188115,505,-0.012359113911764745,0.002977141045936658,0.09288537549407117,506,-0.015144316945851177,0.00019193801185022653,0.11264822134387353,506,-0.019664449320085996,-0.004328194362384593,0.12277227722772277,505,-0.018630718227662615,-0.0032944632699612123,0.10869565217391308,506,-0.017821207400646785,-0.002484952442945382,0.097029702970297,505,-0.022695039223027198,-0.0073587842653257945,0.08498023715415015,506,-0.03187960680428635,-0.016543351846584946,0.035573122529644285,506,-0.03187960680428635,-0.016543351846584946,0.035573122529644285,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-09-21,5059,0.2127322544311954,-0.003242511515004038,0.024490082155485655,0.003218597973899574,-0.02127148418158608,0.0217821782178218,505,0.014597531793295718,-0.009892550362189938,0.06324110671936756,506,0.017930895545532396,-0.00655918660995326,0.08695652173913049,506,0.02528395797955896,0.0007938758240733056,0.09288537549407117,506,0.024555873388837312,6.579123335165651e-05,0.10474308300395252,506,0.026622415338601383,0.0021323331831157276,0.10474308300395252,506,0.03220825979353061,0.007718177638044957,0.09288537549407117,506,0.033689919650464334,0.009199837494978678,0.09090909090909094,506,0.035788183882184445,0.01129810172669879,0.08498023715415015,506,0.030963147702664104,0.0064730655471784485,0.04150197628458496,506,0.030963147702664104,0.0064730655471784485,0.04150197628458496,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-09-28,5060,0.04211887683943643,-0.00751459384244156,-0.0055933493783751655,-0.01588312143365909,-0.010289772055283926,0.02371541501976282,506,-0.011002383588994486,-0.005409034210619321,0.07114624505928857,506,-0.0026617912850465954,0.00293155809332857,0.09090909090909094,506,-0.003874757413463663,0.0017185919649115025,0.10079051383399207,506,-0.0014835583091421703,0.004109791069232995,0.11462450592885376,506,-0.004956365268980406,0.000636984109394759,0.12450592885375489,506,-0.0010840116651771002,0.004509337713198065,0.12055335968379444,506,-0.004197027856245976,0.0013963215221291896,0.10079051383399207,506,-0.0040480699670182065,0.001545279411356959,0.0810276679841897,506,-0.00674240699602396,-0.0011490576176487943,0.031620553359683834,506,-0.00674240699602396,-0.0011490576176487943,0.031620553359683834,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-10-13,5063,-0.29402615519619785,-0.01143729884388528,-0.04295262213831625,-0.027151271373485625,0.015801350764830625,0.025691699604743046,506,-0.029296648582810513,0.013655973555505737,0.06916996047430835,506,-0.034742665426253504,0.008209956712062746,0.11462450592885376,506,-0.04063043221891756,0.0023221899193986914,0.145956607495069,507,-0.04242319883600179,0.0005294233023144593,0.16007905138339917,506,-0.03928390819921588,0.003668713939100371,0.1758893280632411,506,-0.048696194232644215,-0.0057435720943279645,0.15779092702169628,507,-0.05395302350265909,-0.01100040136434284,0.13043478260869568,506,-0.05712793392941128,-0.014175311791095033,0.1027667984189723,506,-0.056188026531233747,-0.013235404392917496,0.03944773175542404,507,-0.056188026531233747,-0.013235404392917496,0.03944773175542404,507
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-10-20,5068,-0.014015720630599797,-0.010863040719470302,0.03166972086810019,0.02678139178763932,-0.004888329080460867,0.025691699604743046,506,0.03429516777643232,0.0026254469083321352,0.07297830374753456,507,0.03506427619493753,0.0033945553268373424,0.11045364891518739,507,0.029551918614808884,-0.002117802253291303,0.12228796844181455,507,0.029399355803122796,-0.0022703650649773914,0.12623274161735698,507,0.03586020042953749,0.004190479561437303,0.14426877470355737,506,0.039153744518346474,0.007484023650246287,0.1301775147928994,507,0.0360270657018679,0.004357344833767714,0.10650887573964496,507,0.032037447295349304,0.0003677264272491168,0.08875739644970415,507,0.01852526412992828,-0.013144456738171908,0.03747534516765283,507,0.01852526412992828,-0.013144456738171908,0.03747534516765283,507
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-10-27,5070,0.04124944480175695,0.019074527375655702,0.013283537801962593,0.008027404428252864,-0.0052561333737097295,0.0315581854043393,507,0.011824243362603537,-0.001459294439359056,0.07889546351084809,507,0.012892443550956447,-0.00039109425100614624,0.11834319526627224,507,0.013785024410746489,0.0005014866087838955,0.1301775147928994,507,0.013532640401732451,0.0002491025997698581,0.11637080867850103,507,0.016919364909383092,0.003635827107420499,0.13609467455621305,507,0.015468561287523943,0.0021850234855613493,0.1439842209072978,507,0.014072813573004276,0.0007892757710416826,0.12623274161735698,507,0.01220800881967793,-0.0010755289822846625,0.10453648915187375,507,0.014104873275744894,0.000821335473782301,0.041420118343195256,507,0.014104873275744894,0.000821335473782301,0.041420118343195256,507
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-11-03,5075,0.16531049906427048,-0.00920655770609716,0.01977351908201573,0.010468059542188688,-0.009305459539827043,0.021696252465483234,507,0.012094061507696471,-0.0076794575743192595,0.07480314960629919,508,0.01455630550274767,-0.005217213579268061,0.10650887573964496,507,0.019291542504372577,-0.0004819765776431541,0.11811023622047245,508,0.019117312330602685,-0.0006562067514130458,0.11834319526627224,507,0.01785495962148759,-0.0019185594605281402,0.11417322834645671,508,0.02316868909612367,0.00339517001410794,0.11834319526627224,507,0.029337959582445974,0.009564440500430243,0.12401574803149606,508,0.022146797793199138,0.002373278711183407,0.10059171597633132,507,0.029680978868534547,0.009907459786518816,0.03937007874015752,508,0.029680978868534547,0.009907459786518816,0.03937007874015752,508
