variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,0,2023-08-03,5027,0.04852258319977508,0.054674873589770745,-0.010158718826480282,-0.01613391985113104,-0.005975201024650758,0.5298804780876494,502,-0.006016686174014852,0.00414203265246543,0.6819085487077534,503,-0.006864291755378853,0.0032944270711014294,0.6819085487077534,503,-0.010228620284169045,-6.990145768876257e-05,0.6075697211155379,502,-0.010453078432165848,-0.0002943596056855652,0.441351888667992,503,-0.011256906285585249,-0.0010981874591049663,0.3399602385685885,503,-0.012927797405977659,-0.0027690785794973766,0.22509960159362552,502,-0.015875434431954293,-0.00571671560547401,0.11729622266401596,503,-0.010580355158598937,-0.00042163633211865503,0.08151093439363821,503,-0.0012676217086140125,0.00889109711786627,0.041749502982107334,503,-0.0012676217086140125,0.00889109711786627,0.041749502982107334,503
qfq_high_left__qfq_return,qfq,0,2023-08-10,5035,0.030429049939581496,-0.007707236049477475,-0.014916371635579387,-0.012241712803568783,0.0026746588320106044,0.5427435387673956,503,-0.01619074471204769,-0.0012743730764683044,0.6884920634920635,504,-0.011956967582323145,0.002959404053256242,0.6600397614314115,503,-0.015081023624297162,-0.00016465198871777435,0.5476190476190477,504,-0.016283535116808207,-0.00136716348122882,0.4055666003976143,503,-0.017494520555317934,-0.0025781489197385463,0.31746031746031744,504,-0.016358973688984164,-0.0014426020534047766,0.21073558648111335,503,-0.014845774738165672,7.059689741371541e-05,0.10317460317460314,504,-0.012313970838022971,0.0026024007975564162,0.06759443339960236,503,-0.016385725438027597,-0.00146935380244821,0.03373015873015872,504,-0.016385725438027597,-0.00146935380244821,0.03373015873015872,504
qfq_high_left__qfq_return,qfq,0,2023-08-17,5040,0.08549310456350306,0.016530016364597677,-0.03496290588801598,-0.03910551371963474,-0.0041426078316187595,0.5595238095238095,504,-0.03420576884294969,0.0007571370450662959,0.6666666666666667,504,-0.0340066382109678,0.0009562676770481851,0.6785714285714286,504,-0.03752572228305596,-0.0025628163950399754,0.5734126984126984,504,-0.03583713297237156,-0.0008742270843555763,0.37896825396825395,504,-0.03961800952212766,-0.0046551036341116805,0.29761904761904767,504,-0.03397634004631949,0.000986565841696492,0.20833333333333337,504,-0.03233769555979061,0.0026252103282253733,0.10912698412698407,504,-0.02921124701355906,0.005751658874456923,0.07341269841269837,504,-0.033804990709383316,0.0011579151786326666,0.03373015873015872,504,-0.033804990709383316,0.0011579151786326666,0.03373015873015872,504
qfq_high_left__qfq_return,qfq,0,2023-08-24,5046,0.03820298028633042,0.10693890977596855,0.027620561554938104,0.02613434112491859,-0.001486220430019513,0.5555555555555556,504,0.03027174921530645,0.002651187660368346,0.6752475247524752,505,0.027282713502050058,-0.00033784805288804634,0.6746031746031746,504,0.029505434854506643,0.0018848732995685388,0.6237623762376238,505,0.0280179035730904,0.0003973420181522941,0.4752475247524752,505,0.024215245803789767,-0.003405315751148337,0.3551587301587301,504,0.021778262820806905,-0.0058422987341311995,0.2514851485148515,505,0.019055747674840317,-0.008564813880097787,0.1428571428571429,504,0.0231974274207836,-0.004423134134154506,0.07920792079207917,505,0.046719474315497875,0.01909891276055977,0.03366336633663369,505,0.046719474315497875,0.01909891276055977,0.03366336633663369,505
qfq_high_left__qfq_return,qfq,0,2023-08-31,5049,-0.006011998075264587,-0.07460052704409077,-0.002680079635519775,-0.01468518611501557,-0.012005106479495795,0.5853174603174602,504,0.0024964267956743063,0.005176506431194081,0.6792079207920791,505,0.002907342707721455,0.0055874223432412305,0.6772277227722772,505,0.0017585565422646968,0.004438636177784472,0.6415841584158416,505,0.00106656727754311,0.003746646913062885,0.5207920792079208,505,-0.0024196268680954773,0.0002604527674242977,0.4,505,-0.0008700219046932395,0.0018100577308265355,0.28712871287128716,505,-0.0014413038458830508,0.0012387757896367242,0.18019801980198025,505,-0.0008783085911494344,0.0018017710443703405,0.10693069306930691,505,-0.014759014841642756,-0.012078935206122982,0.04752475247524757,505,-0.014759014841642756,-0.012078935206122982,0.04752475247524757,505
qfq_high_left__qfq_return,qfq,0,2023-09-07,5052,0.1131383108222967,-0.0028458147740948606,-0.008130441444522137,-0.01623856835391615,-0.008108126909394015,0.6336633663366337,505,-0.014688482320701269,-0.006558040876179132,0.7188118811881188,505,-0.008359353663903417,-0.00022891221938128002,0.693069306930693,505,-0.008170287293527222,-3.984584900508514e-05,0.6732673267326732,505,-0.007961780586684515,0.00016866085783762141,0.5079051383399209,506,-0.0063603592175232055,0.001770082226998931,0.3801980198019802,505,-0.00556660171078527,0.0025638397337368665,0.27524752475247527,505,0.00023942198544276363,0.0083698634299649,0.1623762376237624,505,-0.0023495377371574545,0.005780903707364682,0.09504950495049502,505,-0.011841850204085966,-0.0037114087595638296,0.03952569169960474,506,-0.011841850204085966,-0.0037114087595638296,0.03952569169960474,506
qfq_high_left__qfq_return,qfq,0,2023-09-14,5056,0.0747697575111401,-0.01756113337264702,-0.015336254957701403,-0.0256099793767346,-0.010273724419033197,0.5445544554455446,505,-0.012370887990881664,0.0029653669668197394,0.6956521739130435,506,-0.013148416575273441,0.002187838382427962,0.6871287128712871,505,-0.015167913098091571,0.0001683418596098319,0.6146245059288538,506,-0.016517402614080644,-0.0011811476563792413,0.43873517786561267,506,-0.011776966296969218,0.003559288660732185,0.2930693069306931,505,-0.014844391203314511,0.0004918637543868919,0.19565217391304346,506,-0.010809627421772279,0.004526627535929124,0.11089108910891088,505,-0.012182863322434073,0.0031533916352673302,0.08300395256916993,506,-0.02093410161785718,-0.005597846660155776,0.04150197628458496,506,-0.02093410161785718,-0.005597846660155776,0.04150197628458496,506
qfq_high_left__qfq_return,qfq,0,2023-09-21,5059,0.02085886887970391,0.08216274244023385,0.024490082155485655,0.01810482257563994,-0.006385259579845714,0.5445544554455446,505,0.02961018451515746,0.005120102359671804,0.6798418972332017,506,0.027101888131812232,0.002611805976326577,0.7075098814229249,506,0.0297567023168686,0.005266620161382945,0.6205533596837944,506,0.02374325827365112,-0.0007468238818345366,0.4703557312252964,506,0.02480660408163261,0.00031652192614695443,0.3438735177865613,506,0.018986540787549123,-0.005503541367936533,0.20750988142292492,506,0.014456020305954958,-0.010034061849530698,0.12252964426877466,506,0.01813099234973829,-0.0063590898057473665,0.0810276679841897,506,0.040191189126773476,0.01570110697128782,0.03952569169960474,506,0.040191189126773476,0.01570110697128782,0.03952569169960474,506
qfq_high_left__qfq_return,qfq,0,2023-09-28,5060,-0.1161055778074935,-0.019458330220473424,-0.0055933493783751655,0.019506083985233333,0.0250994333636085,0.5652173913043479,506,0.007758347993101594,0.013351697371476758,0.6976284584980237,506,-0.009059162129123959,-0.0034658127507487934,0.6264822134387351,506,-0.001466196751771333,0.0041271526266038324,0.5494071146245059,506,-0.006713700069231347,-0.0011203506908561813,0.3972332015810277,506,-0.009296821269383474,-0.0037034718910083086,0.29841897233201586,506,-0.013554850986396081,-0.007961501608020916,0.22529644268774707,506,-0.019839053585325447,-0.014245704206950281,0.14229249011857703,506,-0.01822669777177795,-0.012633348393402785,0.0810276679841897,506,-0.005041443199076989,0.0005519061792981766,0.03952569169960474,506,-0.005041443199076989,0.0005519061792981766,0.03952569169960474,506
qfq_high_left__qfq_return,qfq,0,2023-10-13,5063,0.06603513822983915,-0.01830842572508165,-0.04295262213831625,-0.05464072750371936,-0.011688105365403108,0.5889328063241106,506,-0.042381459350603286,0.0005711627877129644,0.6798418972332017,506,-0.036909982320480005,0.006042639817836246,0.6719367588932806,506,-0.0436528415508853,-0.0007002194125690503,0.6272189349112426,507,-0.04214214943387308,0.00081047270444317,0.48221343873517786,506,-0.04471664255166935,-0.0017640204133530998,0.36363636363636365,506,-0.0412239778886033,0.001728644249712953,0.242603550295858,507,-0.039060020583327165,0.003892601554989085,0.14426877470355737,506,-0.03684510553488892,0.006107516603427329,0.07707509881422925,506,-0.04794547981759865,-0.0049928576792823975,0.047337278106508895,507,-0.04794547981759865,-0.0049928576792823975,0.047337278106508895,507
qfq_high_left__qfq_return,qfq,0,2023-10-20,5068,0.03874881684653218,0.004972979954266045,0.03166972086810019,0.03384888555495792,0.0021791646868577347,0.5988142292490118,506,0.03150167467775423,-0.0001680461903459593,0.7317554240631163,507,0.03099440367392432,-0.000675317194175868,0.7692307692307692,507,0.028330270921355347,-0.00333944994674484,0.7061143984220908,507,0.03338413513713871,0.001714414269038525,0.5483234714003945,507,0.03117511756589731,-0.000494603302202877,0.39920948616600793,506,0.03509848129119084,0.0034287604230906557,0.2544378698224852,507,0.03014557921536419,-0.0015241416527359969,0.14003944773175547,507,0.028642369453329767,-0.0030273514147704204,0.08284023668639051,507,0.03357961379637063,0.001909892928270443,0.047337278106508895,507,0.03357961379637063,0.001909892928270443,0.047337278106508895,507
qfq_high_left__qfq_return,qfq,0,2023-10-27,5070,-0.10401145078169602,-0.01856224791501049,0.013283537801962593,0.01724833396690438,0.003964796164941787,0.4990138067061144,507,0.02062231746758251,0.007338779665619915,0.7199211045364892,507,0.01792640360662724,0.004642865804664645,0.708086785009862,507,0.016988744738535615,0.0037052069365730213,0.6883629191321499,507,0.018206048951316865,0.004922511149354271,0.5266272189349113,507,0.01375099465804112,0.0004674568560785273,0.4043392504930966,507,0.010258157925795234,-0.003025379876167359,0.2741617357001972,507,0.0007715820368442051,-0.012511955765118389,0.145956607495069,507,0.0008162935842309887,-0.012467244217731604,0.08875739644970415,507,0.016246501083747773,0.0029629632817851793,0.04930966469428011,507,0.016246501083747773,0.0029629632817851793,0.04930966469428011,507
qfq_high_left__qfq_return,qfq,0,2023-11-03,5075,-0.08447937997392765,0.025199947331274467,0.01977351908201573,0.026627391667535978,0.006853872585520247,0.5680473372781065,507,0.02596196525195159,0.006188446169935861,0.7106299212598426,508,0.023791399653233434,0.004017880571217703,0.6489151873767258,507,0.020825417589666086,0.0010518985076503548,0.702755905511811,508,0.022403304315286716,0.002629785233270985,0.504930966469428,507,0.018024751048797874,-0.0017487680332178568,0.36811023622047245,508,0.011059415058294414,-0.008714104023721317,0.25049309664694275,507,0.007610283801591424,-0.012163235280424307,0.13976377952755903,508,0.015107757200399361,-0.004665761881616369,0.07692307692307687,507,0.02632374474616554,0.006550225664149808,0.03740157480314965,508,0.02632374474616554,0.006550225664149808,0.03740157480314965,508
qfq_high_left__qfq_return,qfq,0,2023-11-10,5073,-0.0900285870567948,0.013847910391915744,0.022396281470412897,0.028796473015309805,0.006400191544896908,0.5187376725838264,507,0.03188215601909945,0.009485874548686556,0.6568047337278107,507,0.025243761307607696,0.0028474798371947996,0.5897435897435898,507,0.02830616457700757,0.005909883106594672,0.5059055118110236,508,0.021743725470596435,-0.0006525559998164614,0.3905325443786982,507,0.01656538327344057,-0.005830898196972328,0.28205128205128205,507,0.015097902899040179,-0.007298378571372718,0.18700787401574803,508,0.013143980065679095,-0.009252301404733801,0.11045364891518739,507,0.018351599719685772,-0.004044681750727124,0.06706114398422092,507,0.024829607546777592,0.0024333260763646954,0.03346456692913391,508,0.024829607546777592,0.0024333260763646954,0.03346456692913391,508
qfq_high_left__qfq_return,qfq,0,2023-11-17,5074,0.054682710239426155,-0.07831716808344086,-0.007838671838910799,-0.015921148000956453,-0.008082476162045655,0.5069033530571991,507,-0.007012211801667035,0.0008264600372437638,0.6370808678500985,507,-0.0030493612412580843,0.004789310597652714,0.6220472440944882,508,-0.006552667741544104,0.0012860040973666949,0.5266272189349113,507,-0.009843497376721038,-0.002004825537810239,0.37401574803149606,508,-0.004792868934513849,0.00304580290439695,0.2919132149901381,507,-0.004798799300096398,0.003039872538814401,0.20315581854043396,507,8.604518332316114e-05,0.007924717022233959,0.1082677165354331,508,-0.008242832021559881,-0.00040416018264908225,0.07100591715976334,507,-0.0182599450611357,-0.010421273222224902,0.03543307086614178,508,-0.0182599450611357,-0.010421273222224902,0.03543307086614178,508
qfq_high_left__qfq_return,qfq,0,2023-11-24,5078,-0.034895669252124985,0.033093365882761024,0.0025580106808949176,0.00777278042708252,0.005214769746187602,0.5345167652859961,507,0.009632771571907313,0.007074760891012395,0.7165354330708662,508,0.0014123632275230488,-0.0011456474533718688,0.7066929133858268,508,0.0018546341797504794,-0.0007033765011444381,0.6673228346456692,508,-8.358847719484546e-05,-0.002641599158089763,0.4665354330708661,508,0.00030541516870554613,-0.0022525955121893712,0.3550295857988166,507,-0.0019125272910980894,-0.004470537971993007,0.2303149606299213,508,-0.0034990771819107844,-0.006057087862805702,0.11614173228346458,508,0.004308746733617976,0.0017507360527230583,0.08661417322834641,508,0.005794419502207741,0.0032364088213128234,0.04527559055118113,508,0.005794419502207741,0.0032364088213128234,0.04527559055118113,508
qfq_high_left__qfq_return,qfq,0,2023-12-01,5082,-0.0026569166630929474,-0.005654853397855032,-0.024886193278381336,-0.01781692630335201,0.007069266975029326,0.5255905511811023,508,-0.02393838247785082,0.0009478108005305172,0.7125984251968505,508,-0.024607432576120598,0.00027876070226073857,0.6909448818897638,508,-0.026777279407304268,-0.0018910861289229315,0.6377952755905512,508,-0.02930017732314122,-0.004413984044759883,0.47740667976424367,509,-0.026688343471726137,-0.0018021501933448009,0.3464566929133859,508,-0.02593543256169835,-0.0010492392833170126,0.24015748031496065,508,-0.026071708210961466,-0.0011855149325801298,0.13385826771653542,508,-0.02056182401902991,0.004324369259351427,0.07874015748031493,508,-0.027151278658170793,-0.002265085379789457,0.04518664047151277,509,-0.027151278658170793,-0.002265085379789457,0.04518664047151277,509
qfq_high_left__qfq_return,qfq,0,2023-12-08,5084,-0.045736319079695886,-0.020381921344790447,0.0023291319946725435,0.014253160897601208,0.011924028902928664,0.5905511811023623,508,0.005274152944659467,0.0029450209499869233,0.7263779527559056,508,-0.0013882169854677981,-0.003717348980140342,0.7426326129666012,509,-0.0008607853806179448,-0.0031899173752904884,0.6909448818897638,508,0.002532391472609299,0.00020325947793675561,0.5422396856581533,509,0.0016444878729259317,-0.0006846441217466118,0.405511811023622,508,0.002819984927810693,0.0004908529331381496,0.25984251968503935,508,-0.00013503386035011833,-0.002464165855022662,0.15127701375245584,509,0.0008149586732123532,-0.0015141733214601902,0.07677165354330706,508,-0.0016441908946997824,-0.003973322889372325,0.037328094302554016,509,-0.0016441908946997824,-0.003973322889372325,0.037328094302554016,509
qfq_high_left__qfq_return,qfq,0,2023-12-15,5087,0.26481235955026144,0.10274839499538888,-0.02800592290009041,-0.05191735558186882,-0.02391143268177841,0.5610236220472441,508,-0.040383297016654926,-0.012377374116564515,0.7053045186640472,509,-0.03188611010324092,-0.003880187203150507,0.7347740667976425,509,-0.03166987699229981,-0.0036639540922094004,0.7263779527559056,508,-0.024471153851242735,0.003534769048847676,0.5638506876227898,509,-0.019108894216601897,0.008897028683488514,0.42239685658153237,509,-0.021854919841940098,0.006151003058150313,0.29527559055118113,508,-0.021803867133522087,0.006202055766568324,0.16306483300589392,509,-0.021824234550755526,0.006181688349334885,0.08644400785854622,509,-0.015181610839920354,0.012824312060170057,0.03929273084479368,509,-0.015181610839920354,0.012824312060170057,0.03929273084479368,509
qfq_high_left__qfq_return,qfq,0,2023-12-22,5087,0.04752180389950152,0.05160703174046727,0.02500791361618855,0.017174677451170878,-0.007833236165017674,0.547244094488189,508,0.02354047512129337,-0.0014674384948951819,0.6699410609037328,509,0.02594314002024897,0.0009352264040604179,0.6777996070726915,509,0.028023223958129402,0.003015310341940851,0.6141732283464567,508,0.0258981469046782,0.0008902332884896495,0.46758349705304514,509,0.02714006853066063,0.0021321549144720786,0.3654223968565815,509,0.025498762670678375,0.0004908490544898239,0.24212598425196852,508,0.020292114372904096,-0.004715799243284455,0.14145383104125742,509,0.02535695503560384,0.00034904141941528855,0.09037328094302555,509,0.031203070963377117,0.006195157347188566,0.04322200392927311,509,0.031203070963377117,0.006195157347188566,0.04322200392927311,509
