variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-07-27,5021,-0.13834433680547242,-0.0012103490213513516,0.004511795113295371,0.021065326968479237,0.016553531855183864,0.03386454183266929,502,0.01295557417410108,0.00844377906080571,0.07569721115537853,502,0.00902975593681728,0.004517960823521909,0.08764940239043828,502,0.0033015912437707566,-0.0012102038695246146,0.09561752988047811,502,0.002425996352598593,-0.0020857987606967784,0.1055776892430279,502,0.0007344797436173274,-0.0037773153696780437,0.11952191235059761,502,-0.007120317034016349,-0.01163211214731172,0.12151394422310757,502,-0.005170643659339739,-0.00968243877263511,0.11952191235059761,502,0.0030529561023370866,-0.0014588390109582846,0.1055776892430279,502,0.00484257238571907,0.00033077727242369903,0.04771371769383703,503,0.00484257238571907,0.00033077727242369903,0.04771371769383703,503
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-08-03,5027,0.023401163570244916,-0.0034350131428903543,-0.02683249080316471,-0.027464281875854195,-0.000631791072689486,0.031872509960159334,502,-0.030779274035199908,-0.003946783232035199,0.07952286282306165,503,-0.029444221014950863,-0.002611730211786154,0.09343936381709739,503,-0.02653088766103192,0.00030160314213278916,0.10956175298804782,502,-0.0250563880827602,0.0017761027204045085,0.11729622266401596,503,-0.027942337410943426,-0.0011098466077787174,0.11530815109343939,503,-0.02540957771191103,0.0014229130912536796,0.12350597609561753,502,-0.024573442723870003,0.002259048079294706,0.1093439363817097,503,-0.02084845800291157,0.005984032800253138,0.08349900596421467,503,-0.030273867096387595,-0.0034413762932228864,0.041749502982107334,503,-0.030273867096387595,-0.0034413762932228864,0.041749502982107334,503
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-08-10,5035,-0.1644641045194214,-0.013464874938514488,-0.011798665850618058,-0.0007277394927894864,0.011070926357828572,0.031809145129224614,503,-0.00769786556187459,0.004100800288743468,0.06944444444444442,504,-0.008575568079999039,0.0032230977706190194,0.07753479125248508,503,-0.011047719898853805,0.0007509459517642536,0.09126984126984128,504,-0.011798632825156653,3.3025461405530865e-08,0.1033797216699801,503,-0.009454730337813185,0.0023439355128048733,0.11309523809523814,504,-0.012440577903030318,-0.00064191205241226,0.1033797216699801,503,-0.008690057080083946,0.0031086087705341128,0.08531746031746035,504,-0.017463109625026223,-0.005664443774408164,0.07355864811133206,503,-0.03007480908780913,-0.01827614323719107,0.037698412698412676,504,-0.03007480908780913,-0.01827614323719107,0.037698412698412676,504
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-08-17,5040,-0.18483352553562796,0.013435401287341503,-0.04092373271064326,-0.03321025947346686,0.007713473237176395,0.02182539682539686,504,-0.031348266053862504,0.009575466656780753,0.05555555555555558,504,-0.03127337841289157,0.009650354297751684,0.0714285714285714,504,-0.03606799287041553,0.0048557398402277255,0.09722222222222221,504,-0.040446594918309924,0.00047713779233333337,0.125,504,-0.04005519639493296,0.0008685363157102943,0.11507936507936511,504,-0.04549133977534667,-0.004567607064703411,0.11111111111111116,504,-0.043407642466622966,-0.002483909755979709,0.10317460317460314,504,-0.05396908364932753,-0.013045350938684273,0.0892857142857143,504,-0.053967573091256056,-0.0130438403806128,0.04365079365079361,504,-0.053967573091256056,-0.0130438403806128,0.04365079365079361,504
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-08-24,5046,0.26263949557554683,-0.005060522414666421,0.04882990326574031,0.021465682424034817,-0.027364220841705495,0.02182539682539686,504,0.029086541385012134,-0.01974336188072818,0.0653465346534653,505,0.034857962038221085,-0.013971941227519227,0.10317460317460314,504,0.04129528034824238,-0.0075346229174979296,0.12871287128712872,505,0.05415150563170564,0.005321602365965329,0.13465346534653466,505,0.05876743112568575,0.009937527859945436,0.13690476190476186,504,0.05932860958524625,0.010498706319505939,0.12079207920792079,505,0.06631570160247045,0.01748579833673014,0.11507936507936511,504,0.06324516237238192,0.014415259106641612,0.10099009900990097,505,0.05975760597435805,0.010927702708617738,0.04158415841584162,505,0.05975760597435805,0.010927702708617738,0.04158415841584162,505
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-08-31,5049,-0.054767020894451554,-0.009964171704254286,-0.0004456451430884426,-0.002233815176472354,-0.0017881700333839115,0.0357142857142857,504,-0.003544039398692127,-0.0030983942556036845,0.08118811881188115,505,0.0023742683367562324,0.002819913479844675,0.1089108910891089,505,0.003492741430574992,0.003938386573663435,0.1306930693069307,505,0.0036923338639760802,0.0041379790070645225,0.1405940594059406,505,0.002942431842542189,0.0033880769856306316,0.1742574257425743,505,0.0020257689613133777,0.0024714141044018204,0.1643564356435644,505,-0.001984120006832616,-0.0015384748637441732,0.1188118811881188,505,-0.0031762195594251742,-0.0027305744163367315,0.09504950495049502,505,-0.008049342655384203,-0.00760369751229576,0.0435643564356436,505,-0.008049342655384203,-0.00760369751229576,0.0435643564356436,505
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-09-07,5052,-0.26119593805296454,-0.008139120339873053,-0.008883582702570123,0.008090331445790314,0.016973914148360435,0.023762376237623783,505,0.004944104290352445,0.013827686992922568,0.06336633663366331,505,-0.0028734193480757413,0.0060101633544943816,0.08910891089108908,505,-0.002897168680783364,0.005986414021786759,0.09306930693069304,505,-0.008987528523336242,-0.00010394582076611938,0.1027667984189723,506,-0.01362874839699767,-0.0047451656944275476,0.13267326732673268,505,-0.014770108679810589,-0.005886525977240466,0.1188118811881188,505,-0.01721365270814522,-0.008330070005575096,0.10495049504950493,505,-0.018255185553563227,-0.009371602850993104,0.08910891089108908,505,-0.023215864282220226,-0.014332281579650103,0.03359683794466406,506,-0.023215864282220226,-0.014332281579650103,0.03359683794466406,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-09-14,5056,-0.03609209664966723,0.008626176424249761,0.0013268984966076684,0.00250002542913281,0.0011731269325251416,0.023762376237623783,505,0.0018966102537867641,0.0005697117571790958,0.06126482213438733,506,0.0023773421995791407,0.0010504437029714723,0.08118811881188115,505,0.004041230798534755,0.0027143323019270865,0.09288537549407117,506,0.0021444461072697494,0.0008175476106620811,0.11264822134387353,506,0.00018513591438795607,-0.0011417625822197123,0.12277227722772277,505,0.003266374150921398,0.0019394756543137297,0.10869565217391308,506,0.0030369756734719188,0.0017100771768642504,0.097029702970297,505,0.002449508772836299,0.0011226102762286305,0.08498023715415015,506,-0.008623146774100745,-0.009950045270708413,0.035573122529644285,506,-0.008623146774100745,-0.009950045270708413,0.035573122529644285,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-09-21,5059,0.13266475132443306,-0.00913257397814701,0.0009380341292942669,-0.01552087033032896,-0.016458904459623225,0.0217821782178218,505,-0.005192935554842908,-0.006130969684137175,0.06324110671936756,506,-0.0020435775751876458,-0.002981611704481913,0.08695652173913049,506,0.002312170187024252,0.001374136057729985,0.09288537549407117,506,0.0002554378853105089,-0.000682596243983758,0.10474308300395252,506,0.0041820885406652275,0.0032440544113709604,0.10474308300395252,506,0.007795564801805089,0.006857530672510822,0.09288537549407117,506,0.008572297548963362,0.007634263419669095,0.09090909090909094,506,0.006674221809810511,0.005736187680516244,0.08498023715415015,506,0.0023134165005540184,0.0013753823712597513,0.04150197628458496,506,0.0023134165005540184,0.0013753823712597513,0.04150197628458496,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-09-28,5060,-0.16224233726688833,-0.01199937361858822,-0.007266464290077703,-0.0046089769014819185,0.002657487388595785,0.02371541501976282,506,-0.0034630020949343743,0.003803462195143329,0.07114624505928857,506,0.0008153098879337064,0.00808177417801141,0.09090909090909094,506,-0.0008122633127347938,0.00645420097734291,0.10079051383399207,506,-0.0018647756041233652,0.0054016886859543384,0.11462450592885376,506,-0.006216403980220507,0.0010500603098571966,0.12450592885375489,506,-0.007427431337539996,-0.00016096704746229248,0.12055335968379444,506,-0.012727130351342666,-0.005460666061264963,0.10079051383399207,506,-0.016264176966793737,-0.008997712676716034,0.0810276679841897,506,-0.020095792239539386,-0.012829327949461683,0.031620553359683834,506,-0.020095792239539386,-0.012829327949461683,0.031620553359683834,506
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-10-13,5063,-0.13399533567719488,0.0017952060925389103,-0.06023202417826077,-0.0500563533326035,0.010175670845657271,0.025691699604743046,506,-0.05270265910898712,0.0075293650692736525,0.06916996047430835,506,-0.05725012373468976,0.002981900443571009,0.11462450592885376,506,-0.06176860378889161,-0.0015365796106308408,0.145956607495069,507,-0.060752033997481865,-0.0005200098192210956,0.16007905138339917,506,-0.05692292319621419,0.0033091009820465783,0.1758893280632411,506,-0.06570518269855097,-0.005473158520290199,0.15779092702169628,507,-0.06729891904239758,-0.007066894864136815,0.13043478260869568,506,-0.06770089639560184,-0.00746887221734107,0.1027667984189723,506,-0.06214491283740659,-0.0019128886591458227,0.03944773175542404,507,-0.06214491283740659,-0.0019128886591458227,0.03944773175542404,507
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-10-20,5068,0.08514442623318415,-0.017651494275638908,0.0704962897882198,0.05818044330656626,-0.012315846481653542,0.025691699604743046,506,0.06665436365507871,-0.003841926133141091,0.07297830374753456,507,0.06816799649264041,-0.0023282932955793895,0.11045364891518739,507,0.06908378703738677,-0.0014125027508330307,0.12228796844181455,507,0.06723613131639979,-0.0032601584718200127,0.12623274161735698,507,0.07429319258823226,0.003796902800012464,0.14426877470355737,506,0.07861876986127846,0.008122480073058658,0.1301775147928994,507,0.07781494273816432,0.007318652949944521,0.10650887573964496,507,0.07774177359371968,0.007245483805499886,0.08875739644970415,507,0.06715469464247162,-0.00334159514574818,0.03747534516765283,507,0.06715469464247162,-0.00334159514574818,0.03747534516765283,507
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-10-27,5070,0.07419280233437342,0.01757729282889281,0.020790052855324488,0.014416809692485376,-0.006373243162839113,0.0315581854043393,507,0.019442570086550582,-0.0013474827687739062,0.07889546351084809,507,0.018933111737894425,-0.001856941117430063,0.11834319526627224,507,0.02101675987702191,0.00022670702169742124,0.1301775147928994,507,0.020702397522056475,-8.765533326801286e-05,0.11637080867850103,507,0.022319666688162182,0.0015296138328376938,0.13609467455621305,507,0.025311671912453104,0.004521619057128615,0.1439842209072978,507,0.024301915473881712,0.003511862618557224,0.12623274161735698,507,0.02189959835812833,0.0011095455028038402,0.10453648915187375,507,0.019556027204610794,-0.0012340256507136944,0.041420118343195256,507,0.019556027204610794,-0.0012340256507136944,0.041420118343195256,507
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-11-03,5075,-0.007780877130010506,-0.0143486130970553,0.009836275803870037,0.006291421190310955,-0.003544854613559082,0.021696252465483234,507,0.009541054573036103,-0.0002952212308339336,0.07480314960629919,508,0.010761043052333283,0.0009247672484632465,0.10650887573964496,507,0.011667239991420261,0.0018309641875502245,0.11811023622047245,508,0.010409005853465771,0.0005727300495957342,0.11834319526627224,507,0.00976841429781402,-6.786150605601719e-05,0.11417322834645671,508,0.011461451140444346,0.0016251753365743096,0.11834319526627224,507,0.014797294514656674,0.004961018710786637,0.12401574803149606,508,0.007570412485516412,-0.0022658633183536246,0.10059171597633132,507,0.006090129511951995,-0.0037461462919180415,0.03937007874015752,508,0.006090129511951995,-0.0037461462919180415,0.03937007874015752,508
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-11-10,5073,0.0582519998474819,-0.011860209518913423,0.021896602627636246,0.010656773949905541,-0.011239828677730705,0.021696252465483234,507,0.021228712468996325,-0.0006678901586399215,0.05522682445759364,507,0.01881373023653763,-0.0030828723910986157,0.08678500986193294,507,0.025119594028158502,0.0032229914005222557,0.10629921259842523,508,0.024262675495489126,0.00236607286785288,0.10256410256410253,507,0.024357594120433767,0.0024609914927975207,0.10848126232741617,507,0.02214786702952514,0.00025126440188889473,0.11614173228346458,508,0.02648569526078854,0.004589092633152294,0.11439842209072981,507,0.0278212541346082,0.0059246515069719535,0.08875739644970415,507,0.01807281895600099,-0.003823783671635255,0.029527559055118058,508,0.01807281895600099,-0.003823783671635255,0.029527559055118058,508
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-11-17,5074,-0.31360929618414746,-0.00018734594865216738,-0.017574456457977426,-0.00119573745697516,0.016378719001002264,0.017751479289940808,507,-0.005128288452486719,0.012446168005490706,0.053254437869822535,507,-0.0069171124352470584,0.010657344022730367,0.0807086614173228,508,-0.013596058018255825,0.0039783984397216005,0.08481262327416172,507,-0.014465026659323796,0.0031094297986536297,0.0807086614173228,508,-0.018162649970196905,-0.0005881935122194794,0.10453648915187375,507,-0.022091982770021813,-0.004517526312044388,0.1124260355029586,507,-0.02740111095981166,-0.009826654501834235,0.1220472440944882,508,-0.03199121064170338,-0.014416754183725951,0.0986193293885601,507,-0.03476924388614917,-0.017194787428171748,0.03740157480314965,508,-0.03476924388614917,-0.017194787428171748,0.03740157480314965,508
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-11-24,5078,-0.12144591904477647,-0.0066353298644685,0.0028266441523273032,0.0018117689883598261,-0.0010148751639674771,0.013806706114398382,507,0.006112319620602784,0.003285675468275481,0.055118110236220486,508,0.007913147422764957,0.005086503270437654,0.09842519685039375,508,0.0072870103965734685,0.004460366244246165,0.11811023622047245,508,0.0051315239369435365,0.0023048797846162332,0.1220472440944882,508,0.00434220446525284,0.001515560312925537,0.12426035502958577,507,0.001294070995835976,-0.0015325731564913272,0.1220472440944882,508,0.003635104517102937,0.0008084603647756337,0.11811023622047245,508,-0.0025273189558257304,-0.005353963108153033,0.1082677165354331,508,-0.0067324042636506395,-0.009559048415977944,0.04133858267716539,508,-0.0067324042636506395,-0.009559048415977944,0.04133858267716539,508
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-12-01,5082,0.08428109604268384,0.0011106483677587888,-0.014628700948314255,-0.02130130495853816,-0.006672604010223904,0.023622047244094446,508,-0.01432187838540964,0.0003068225629046153,0.06299212598425197,508,-0.015345250137322977,-0.0007165491890087222,0.09645669291338588,508,-0.016507310709553975,-0.0018786097612397204,0.10039370078740162,508,-0.01660772456570985,-0.0019790236173955963,0.09037328094302555,509,-0.017901200859342555,-0.0032724999110282996,0.10433070866141736,508,-0.014960265355209206,-0.00033156440689495123,0.09645669291338588,508,-0.01502399468212089,-0.00039529373380663493,0.08858267716535428,508,-0.012211996242238959,0.002416704706075296,0.09055118110236215,508,-0.002126797917250833,0.012501903031063421,0.047151277013752435,509,-0.002126797917250833,0.012501903031063421,0.047151277013752435,509
