variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,1,2026-02-13,5180,0.10053492812008448,0.010900171952530721,-0.028134705061888577,-0.027842473317772495,0.0002922317441160817,0.6042471042471043,518,-0.027701950665015466,0.00043275439687311124,0.7760617760617761,518,-0.030088663087750503,-0.001953958025861926,0.8243243243243243,518,-0.020362762764769695,0.007771942297118882,0.7895752895752896,518,-0.03807844624536399,-0.009943741183475411,0.7799227799227799,518,-0.03950826098028631,-0.01137355591839773,0.7702702702702703,518,-0.030156475609405452,-0.0020217705475168747,0.6254826254826256,518,-0.028090972556615645,4.373250527293232e-05,0.472972972972973,518,-0.01631915113181494,0.011815553930073636,0.24710424710424705,518,-0.023197894260091306,0.004936810801797271,0.055984555984555984,518,-0.023197894260091306,0.004936810801797271,0.055984555984555984,518
qfq_high_left__qfq_return,qfq,1,2026-03-02,5175,-0.21535722978825284,-0.012908078864685884,0.0344449375728442,0.040677776175874585,0.006232838603030387,0.7176015473887815,517,0.05364844190746123,0.01920350433461703,0.8204633204633205,518,0.048773131729502074,0.014328194156657877,0.8646034816247582,517,0.04733711775915696,0.01289218018631276,0.8436293436293436,518,0.03510649075158508,0.0006615531787408854,0.8723404255319149,517,0.03426872071398099,-0.0001762168588632096,0.8571428571428572,518,0.02869096124313001,-0.005753976329714187,0.7659574468085106,517,0.0203335502920511,-0.014111387280793097,0.6177606177606177,518,0.00822058528275626,-0.02622435229008794,0.31721470019342357,517,0.027371835890933303,-0.007073101681910894,0.06370656370656369,518,0.027371835890933303,-0.007073101681910894,0.06370656370656369,518
qfq_high_left__qfq_return,qfq,1,2026-03-09,5183,0.2573998326183255,-0.017360798012898034,-0.03247247578995043,-0.053273258786265834,-0.020800782996315402,0.7162162162162162,518,-0.04549235963031187,-0.013019883840361436,0.8397683397683398,518,-0.043601753051417225,-0.011129277261466793,0.8455598455598455,518,-0.03572843724852269,-0.003255961458572258,0.8304431599229287,519,-0.0352386209026475,-0.0027661451126970646,0.8474903474903475,518,-0.029524109881799272,0.00294836590815116,0.8532818532818532,518,-0.02586464935894756,0.006607826431002873,0.8015414258188824,519,-0.01559406180161729,0.016878413988333143,0.611969111969112,518,-0.008656192997059815,0.023816282792890615,0.29729729729729726,518,-0.03175916207621677,0.0007133137137336626,0.052023121387283267,519,-0.03175916207621677,0.0007133137137336626,0.052023121387283267,519
qfq_high_left__qfq_return,qfq,1,2026-03-16,5182,0.024165009495965985,0.02743064985815647,-0.0536722989957653,-0.04962151998061377,0.00405077901515153,0.6583011583011583,518,-0.04486954274097357,0.008802756254791724,0.803088803088803,518,-0.044600446061183484,0.009071852934581813,0.8436293436293436,518,-0.05364770599879647,2.4592996968823833e-05,0.832046332046332,518,-0.05869315183493375,-0.005020852839168456,0.8342967244701349,519,-0.0639293145055454,-0.010257015509780101,0.8127413127413128,518,-0.061990195514312105,-0.008317896518546808,0.777992277992278,518,-0.05805779032822232,-0.0043854913324570255,0.5907335907335907,518,-0.05428983845314581,-0.0006175394573805157,0.26833976833976836,518,-0.04702662126751144,0.006645677728253856,0.05780346820809246,519,-0.04702662126751144,0.006645677728253856,0.05780346820809246,519
qfq_high_left__qfq_return,qfq,1,2026-03-23,5183,0.031468687213677606,0.015073293490606514,0.008048732939729068,-0.0008668414542020129,-0.008915574393931081,0.7934362934362934,518,0.007422881577519187,-0.0006258513622098812,0.8416988416988417,518,0.017775930024786227,0.00972719708505716,0.8706563706563707,518,0.01081666863438621,0.0027679356946571417,0.8612716763005781,519,0.007874082104922141,-0.00017465083480692686,0.8416988416988417,518,0.0059876746472994034,-0.002061058292429665,0.8532818532818532,518,0.004411579382948757,-0.0036371535567803117,0.8342967244701349,519,0.006488161401202073,-0.0015605715385269949,0.7374517374517375,518,0.009964928110736878,0.0019161951710078094,0.4517374517374517,518,0.010609000393191167,0.0025602674534620992,0.09441233140655103,519,0.010609000393191167,0.0025602674534620992,0.09441233140655103,519
qfq_high_left__qfq_return,qfq,1,2026-03-30,5174,0.04855656725649731,0.13422759427350656,0.03175982077669711,0.012725938374916172,-0.019033882401780937,0.7640232108317215,517,0.040970256014326856,0.009210435237629745,0.8143133462282398,517,0.036256685114967664,0.004496864338270554,0.8436293436293436,518,0.036307550050550044,0.004547729273852934,0.8781431334622825,517,0.030643225388692227,-0.0011165953880048832,0.8378378378378378,518,0.0346978576166144,0.0029380368399172865,0.839458413926499,517,0.03524768534124235,0.003487864564545237,0.7620889748549323,517,0.02623744693687242,-0.0055223738398246895,0.640926640926641,518,0.018287484912667448,-0.013472335864029662,0.41392649903288203,517,0.04620029007722215,0.01444046930052504,0.10038610038610041,518,0.04620029007722215,0.01444046930052504,0.10038610038610041,518
qfq_high_left__qfq_return,qfq,1,2026-04-07,5181,-0.020950352208638584,0.06756266245380921,0.006480916107151347,0.018404100776270322,0.011923184669118975,0.6872586872586872,518,0.01922699205646176,0.012746075949310414,0.7895752895752896,518,0.006152432799038496,-0.0003284833081128504,0.7992277992277992,518,0.003307750173639644,-0.0031731659335117028,0.8532818532818532,518,0.00682875681155578,0.0003478407044044335,0.8262548262548263,518,-0.0015545902326464655,-0.008035506339797813,0.7664092664092664,518,0.0022194939949985925,-0.004261422112152754,0.7162162162162162,518,-0.0008966169593243234,-0.00737753306647567,0.5212355212355213,518,-0.0045454916569424185,-0.011026407764093766,0.26061776061776065,518,0.015648635009422936,0.009167718902271589,0.05394990366088637,519,0.015648635009422936,0.009167718902271589,0.05394990366088637,519
qfq_high_left__qfq_return,qfq,1,2026-04-14,5190,-0.08154159133389495,0.06748135038522647,0.026751185164299196,0.04251938701433895,0.015768201850039756,0.6878612716763006,519,0.044308429464557604,0.017557244300258408,0.766859344894027,519,0.02915941209711159,0.0024082269328123927,0.8073217726396917,519,0.024985093074443125,-0.0017660920898560709,0.8111753371868979,519,0.025485772001128542,-0.001265413163170654,0.836223506743738,519,0.02177284182347961,-0.0049783433408195875,0.7976878612716762,519,0.02289699835073707,-0.0038541868135621264,0.676300578034682,519,0.014765274625148685,-0.011985910539150511,0.51252408477842,519,0.006879908848942299,-0.019871276315356897,0.2736030828516378,519,0.03473873434310452,0.007987549178805321,0.06165703275529866,519,0.03473873434310452,0.007987549178805321,0.06165703275529866,519
qfq_high_left__qfq_return,qfq,1,2026-04-21,5190,0.04990260983349852,-0.015409644678747295,-0.004689047810155005,-0.009148734364299244,-0.004459686554144239,0.676300578034682,519,-0.009898006936925106,-0.005208959126770101,0.8131021194605009,519,-0.0028857424792860134,0.0018033053308689913,0.8439306358381503,519,-0.0006882283779292459,0.004000819432225759,0.8285163776493256,519,-0.0018860839501995638,0.002802963859955441,0.8111753371868979,519,-0.003507266389282512,0.001181781420872493,0.8073217726396917,519,-0.005437875777283891,-0.0007488279671288862,0.7090558766859345,519,-0.006384875081450115,-0.00169582727129511,0.5722543352601156,519,-0.001005328050386011,0.0036837197597689936,0.2678227360308285,519,-0.006048336694508347,-0.0013592888843533425,0.05973025048169556,519,-0.006048336694508347,-0.0013592888843533425,0.05973025048169556,519
qfq_high_left__qfq_return,qfq,1,2026-04-28,5178,-0.2753936831080507,0.03974085506955154,0.05121486159118815,0.08876601202983488,0.03755115043864673,0.7195357833655707,517,0.07862414349755957,0.027409281906371423,0.7972972972972973,518,0.07900132840555593,0.027786466814367784,0.8204633204633205,518,0.062114820998083006,0.010899959406894859,0.833976833976834,518,0.04927560485089413,-0.0019392567402940208,0.8455598455598455,518,0.043916404617949344,-0.007298456973238804,0.8259187620889749,517,0.02923989858908193,-0.021974963002106218,0.7451737451737452,518,0.020159472133535868,-0.03105538945765228,0.5772200772200773,518,0.004672220420682499,-0.04654264117050565,0.2644787644787645,518,0.05643711325184213,0.00522225166065398,0.061776061776061764,518,0.05643711325184213,0.00522225166065398,0.061776061776061764,518
qfq_high_left__qfq_return,qfq,1,2026-05-08,5180,-0.02853461763939241,0.06516135632046186,-0.021507753075471158,-0.01781424891764477,0.0036935041578263876,0.7335907335907336,518,-0.012496104047367217,0.009011649028103941,0.8108108108108107,518,-0.0072704140689253596,0.014237339006545799,0.8108108108108107,518,-0.021062663537356648,0.0004450895381145105,0.8166023166023166,518,-0.018126760442882014,0.0033809926325891436,0.8359073359073359,518,-0.02561529190472627,-0.004107538829255113,0.8127413127413128,518,-0.029453441916903002,-0.007945688841431844,0.7316602316602316,518,-0.03692378509591509,-0.015416032020443931,0.6003861003861004,518,-0.037048137513043235,-0.015540384437572077,0.28378378378378377,518,-0.009266683309947978,0.01224106976552318,0.08108108108108103,518,-0.009266683309947978,0.01224106976552318,0.08108108108108103,518
qfq_high_left__qfq_return,qfq,1,2026-05-15,5184,-0.048098239699469914,0.027290538337093533,-0.007296514615050348,0.027232232030387913,0.03452874664543826,0.7123552123552124,518,0.00458520292604683,0.011881717541097177,0.8223938223938224,518,0.002418944178465447,0.009715458793515794,0.8342967244701349,519,-0.012660381792331143,-0.0053638671772807955,0.8513513513513513,518,-0.014863144430190288,-0.00756662981513994,0.8439306358381503,519,-0.021167144224074456,-0.013870629609024108,0.8069498069498069,518,-0.019401048945141202,-0.012104534330090854,0.7393822393822393,518,-0.023287169146254033,-0.015990654531203685,0.5317919075144508,519,-0.01703576906814716,-0.009739254453096813,0.28378378378378377,518,0.001223406267973636,0.008519920883023984,0.08092485549132944,519,0.001223406267973636,0.008519920883023984,0.08092485549132944,519
qfq_high_left__qfq_return,qfq,1,2026-05-22,5191,0.24481494891832817,-0.025799173911236876,-0.036930406136209765,-0.06331251909995173,-0.02638211296374196,0.7302504816955684,519,-0.05858330818372917,-0.021652902047519407,0.8208092485549133,519,-0.048733434871209375,-0.01180302873499961,0.8400770712909441,519,-0.045716217756353726,-0.008785811620143961,0.8400770712909441,519,-0.030982096066098367,0.005948310070111398,0.8516377649325626,519,-0.03546675221633521,0.0014636539198745538,0.8400770712909441,519,-0.028788412101377885,0.00814199403483188,0.789980732177264,519,-0.02512735780570656,0.011803048330503205,0.6454720616570327,519,-0.0035826521131135654,0.0333477540230962,0.36223506743737954,519,-0.029026540177045073,0.007903865959164692,0.12692307692307692,520,-0.029026540177045073,0.007903865959164692,0.12692307692307692,520
qfq_high_left__qfq_return,qfq,1,2026-05-29,5190,-0.06355615826082259,-0.0038944811255840514,-0.04701273805242643,-0.02455418563038775,0.022458552422038678,0.7283236994219653,519,-0.01841490886778334,0.02859782918464309,0.815028901734104,519,-0.040549191818365936,0.006463546234060494,0.8458574181117534,519,-0.047418701846313305,-0.00040596379388687515,0.8323699421965318,519,-0.055599523946228885,-0.008586785893802455,0.8420038535645472,519,-0.06294895897069551,-0.01593622091826908,0.859344894026975,519,-0.062383158833102206,-0.015370420780675777,0.8497109826589595,519,-0.06153841618080318,-0.014525678128376747,0.7842003853564548,519,-0.05682610846494538,-0.009813370412518951,0.47976878612716767,519,-0.039894225965638686,0.007118512086787744,0.20231213872832365,519,-0.039894225965638686,0.007118512086787744,0.20231213872832365,519
qfq_high_left__qfq_return,qfq,1,2026-06-05,5197,0.059400352305460036,0.07354122185419024,0.02312008653608867,0.010539452277640072,-0.0125806342584486,0.7822736030828517,519,0.028746262545667325,0.005626176009578654,0.8326923076923077,520,0.03780121087065265,0.014681124334563977,0.825,520,0.030441918825885397,0.007321832289796725,0.8516377649325626,519,0.028430907856019243,0.005310821319930572,0.8326923076923077,520,0.01540657195747299,-0.007713514578615681,0.8365384615384616,520,0.015025768203121409,-0.008094318332967263,0.788053949903661,519,0.014116081933396469,-0.009004004602692203,0.6903846153846154,520,0.021292613700262055,-0.0018274728358266164,0.4769230769230769,520,0.029374398113266,0.006254311577177329,0.21153846153846156,520,0.029374398113266,0.006254311577177329,0.21153846153846156,520
qfq_high_left__qfq_return,qfq,1,2026-06-12,5194,-0.18777399462800812,-0.051193299758924185,0.004676377526027558,0.06747142875553103,0.06279505122950346,0.7225433526011561,519,0.03054604741392096,0.025869669887893403,0.815028901734104,519,0.004228598915489495,-0.00044777861053806305,0.8576923076923078,520,0.0023673555046218086,-0.0023090220214057496,0.8631984585741811,519,-0.007376703594532489,-0.012053081120560048,0.8634615384615385,520,-0.008524132131707489,-0.013200509657735046,0.8535645472061657,519,-0.009111309249969331,-0.013787686775996889,0.8304431599229287,519,-0.009743527136357058,-0.014419904662384617,0.7538461538461538,520,-0.011612156994933532,-0.01628853452096109,0.5799614643545279,519,-0.011398982052285307,-0.016075359578312864,0.23076923076923073,520,-0.011398982052285307,-0.016075359578312864,0.23076923076923073,520
qfq_high_left__qfq_return,qfq,1,2026-06-22,5191,-0.025264970705406557,-0.017564897934551002,-0.03380789172646801,-0.009286547333950802,0.024521344392517207,0.7687861271676301,519,-0.015608382335584108,0.018199509390883904,0.8439306358381503,519,-0.025431007232785168,0.008376884493682842,0.8747591522157996,519,-0.04425549207337177,-0.010447600346903757,0.8631984585741811,519,-0.038005391174003256,-0.004197499447535245,0.8689788053949904,519,-0.04366459765253486,-0.009856705926066849,0.8651252408477842,519,-0.04216701474942239,-0.008359123022954378,0.8670520231213873,519,-0.03667977933740749,-0.002871887610939483,0.8497109826589595,519,-0.042946829269536226,-0.009138937543068215,0.7186897880539499,519,-0.04002190305920018,-0.006214011332732167,0.28846153846153844,520,-0.04002190305920018,-0.006214011332732167,0.28846153846153844,520
qfq_high_left__qfq_return,qfq,1,2026-06-29,5189,0.3571377680964006,0.1815337344685252,-0.014221552574576073,-0.0858156968344089,-0.07159414425983282,0.7490347490347491,518,-0.052762906411981954,-0.03854135383740588,0.8400770712909441,519,-0.024909977643364008,-0.010688425068787935,0.8554913294797688,519,-0.01709732074186985,-0.002875768167293777,0.8747591522157996,519,-0.006851986205240804,0.007369566369335268,0.882466281310212,519,0.005970789469999568,0.02019234204457564,0.8786127167630058,519,0.0060585870282386725,0.020280139602814745,0.8516377649325626,519,0.007552138914389874,0.021773691488965945,0.836223506743738,519,0.009889721517933468,0.02411127409250954,0.8015414258188824,519,0.015613178832489564,0.029834731407065634,0.36223506743737954,519,0.015613178832489564,0.029834731407065634,0.36223506743737954,519
qfq_high_left__qfq_return,qfq,1,2026-07-06,5194,0.4384030679606675,0.164762327614379,-0.02621879472195845,-0.06403828492434485,-0.0378194902023864,0.6705202312138728,519,-0.05923291810987469,-0.03301412338791623,0.7764932562620424,519,-0.04800683191307897,-0.021788037191120522,0.8480769230769231,520,-0.04917628660679352,-0.022957491884835066,0.8554913294797688,519,-0.03434868254897708,-0.008129887827018626,0.8673076923076923,520,-0.025017037839376432,0.0012017568825820196,0.8689788053949904,519,-0.012437229503476907,0.013781565218481544,0.8227360308285163,519,0.004546619263663782,0.030765413985622235,0.8519230769230769,520,0.015302085816542474,0.04152088053850093,0.7649325626204239,519,0.010148913563755559,0.03636770828571401,0.3307692307692308,520,0.010148913563755559,0.03636770828571401,0.3307692307692308,520
