variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,1,2024-11-22,5103,-0.08524384414655323,-0.039393741243096546,0.04745265229791848,0.03516655012821262,-0.01228610216970586,0.6607843137254902,510,0.06122047943020689,0.013767827132288413,0.7058823529411764,510,0.057003398827023925,0.009550746529105446,0.7549019607843137,510,0.054270608050118595,0.006817955752200115,0.7729941291585127,511,0.05274420979872631,0.005291557500807828,0.7411764705882353,510,0.04594843856488069,-0.0015042137330377875,0.696078431372549,510,0.049491188781046115,0.0020385364831276356,0.5694716242661448,511,0.04259812184329212,-0.00485453045462636,0.3549019607843137,510,0.03633025418894437,-0.011122398108974106,0.11960784313725492,510,0.039751008957135965,-0.007701643340782514,0.011741682974559686,511,0.039751008957135965,-0.007701643340782514,0.011741682974559686,511
qfq_close_left__qfq_return,qfq,1,2024-11-29,5106,-0.031042024230807288,-0.0073142418895895105,0.011328437064914015,0.020474590460620095,0.00914615339570608,0.8058823529411765,510,0.019169213602654365,0.00784077653774035,0.7945205479452055,511,0.016319722190794184,0.004991285125880169,0.8215686274509804,510,0.01644411511350024,0.005115678048586224,0.8532289628180039,511,0.007149574974665139,-0.004178862090248876,0.8238747553816047,511,0.006712166311581871,-0.0046162707533321445,0.7725490196078432,510,0.00514030142509622,-0.006188135639817795,0.6281800391389433,511,0.0030500264830978763,-0.008278410581816139,0.3941176470588236,510,0.008749961666568032,-0.002578475398345983,0.136986301369863,511,0.010077130430711711,-0.0012513066342023042,0.011741682974559686,511,0.010077130430711711,-0.0012513066342023042,0.011741682974559686,511
qfq_close_left__qfq_return,qfq,1,2024-12-06,5105,0.004657716479106777,-0.01124258742731238,0.008512829436729949,0.011059120172901655,0.0025462907361717066,0.7431372549019608,510,0.010851620656736019,0.0023387912200060704,0.7416829745596869,511,0.014355885497579999,0.00584305606085005,0.7862745098039216,510,0.008088701364231208,-0.0004241280724987407,0.8160469667318982,511,0.005329718513812953,-0.0031831109229169957,0.7666666666666666,510,0.002735759801354579,-0.00577706963537537,0.6516634050880626,511,0.010584440288834854,0.0020716108521049055,0.4745098039215686,510,0.0066676285708495864,-0.0018452008658803622,0.28180039138943247,511,0.009982738410001883,0.0014699089732719342,0.09411764705882353,510,0.00548979998669046,-0.0030230294500394883,0.011741682974559686,511,0.00548979998669046,-0.0030230294500394883,0.011741682974559686,511
qfq_close_left__qfq_return,qfq,1,2024-12-13,5106,0.23456682623207042,0.13476135214597953,-0.056446946886029435,-0.078665053229465,-0.022218106343435566,0.7705882352941177,510,-0.0693864642426196,-0.012939517356590165,0.7436399217221135,511,-0.06703822622757385,-0.01059127934154442,0.807843137254902,510,-0.06609169769390291,-0.009644750807873477,0.7945205479452055,511,-0.058064572985435006,-0.001617626099405571,0.7534246575342466,511,-0.05788026563308871,-0.0014333187470592715,0.6392156862745098,510,-0.05048344510109604,0.005963501784933392,0.5264187866927593,511,-0.04963575573698306,0.006811191149046374,0.33725490196078434,510,-0.034774371620775575,0.02167257526525386,0.1095890410958904,511,-0.03250329841143488,0.023943648474594556,0.009784735812133127,511,-0.03250329841143488,0.023943648474594556,0.009784735812133127,511
qfq_close_left__qfq_return,qfq,1,2024-12-20,5112,0.26549326079061414,0.08597724027517246,0.0002035274203870903,-0.02451086866074603,-0.02471439608113312,0.7279843444227005,511,-0.01364467175233405,-0.01384819917272114,0.761252446183953,511,-0.00740118351685638,-0.00760471093724347,0.7690802348336595,511,-0.004981764984271219,-0.005185292404658309,0.8101761252446185,511,2.8204254344833595e-05,-0.0001753231660422567,0.787109375,512,0.0029384292060843664,0.002734901785697276,0.6594911937377691,511,0.012697688784089096,0.012494161363702006,0.5322896281800391,511,0.009374589237110268,0.009171061816723178,0.3346379647749511,511,0.011631535279138025,0.011428007858750935,0.10176125244618395,511,0.015872995135103242,0.01566946771471615,0.013671875,512,0.015872995135103242,0.01566946771471615,0.013671875,512
qfq_close_left__qfq_return,qfq,1,2024-12-27,5108,0.04842847840135866,0.020244822295333885,-0.06171019016438922,-0.051954087238442886,0.009756102925946336,0.7764705882352941,510,-0.05699337330109291,0.004716816863296315,0.7906066536203522,511,-0.06248000442382734,-0.0007698142594381174,0.812133072407045,511,-0.07243917513554429,-0.01072898497115507,0.8082191780821918,511,-0.07155748577372034,-0.00984729560933112,0.8297455968688845,511,-0.0719377882250112,-0.010227598060621984,0.7294117647058824,510,-0.06240995665910853,-0.0006997664947193047,0.5929549902152642,511,-0.061190594146318715,0.0005195960180705075,0.36986301369863017,511,-0.046058220363952095,0.015651969800437128,0.1154598825831703,511,-0.060082139067939765,0.001628051096449458,0.013698630136986356,511,-0.060082139067939765,0.001628051096449458,0.013698630136986356,511
qfq_close_left__qfq_return,qfq,1,2025-01-06,5107,-0.09027364608647838,0.0535730935325778,0.02204603330285754,0.011171744404568442,-0.010874288898289099,0.6901960784313725,510,0.02654543266544467,0.004499399362587128,0.7025440313111546,511,0.03007790438674934,0.0080318710838918,0.7827788649706457,511,0.031035990029171512,0.008989956726313971,0.7647058823529411,510,0.030518885496018354,0.008472852193160813,0.7749510763209393,511,0.02672729653552626,0.004681263232668719,0.7338551859099804,511,0.02246510751347537,0.00041907421061783065,0.5823529411764705,510,0.010660920145822915,-0.011385113157034625,0.35420743639921726,511,-0.002399413248964407,-0.02444544655182195,0.12524461839530332,511,0.03365359766835324,0.0116075643654957,0.009784735812133127,511,0.03365359766835324,0.0116075643654957,0.009784735812133127,511
qfq_close_left__qfq_return,qfq,1,2025-01-13,5111,0.1735560601462448,0.12480363611391974,0.011560692721630881,-0.0004865519964323755,-0.012047244718063257,0.7514677103718199,511,0.003225752300713525,-0.008334940420917356,0.776908023483366,511,0.006267430380529357,-0.005293262341101524,0.802348336594912,511,0.00829316746774569,-0.003267525253885191,0.7906066536203522,511,0.011451194463471355,-0.00010949825815952628,0.7416829745596869,511,0.015210615351064763,0.0036499226294338816,0.7142857142857143,511,0.017872009539354704,0.0063113168177238235,0.5577299412915852,511,0.01758955664197127,0.00602886392034039,0.33855185909980434,511,0.005839434746664711,-0.00572125797496617,0.11350293542074363,511,0.030307631552476587,0.018746938830845706,0.009765625,512,0.030307631552476587,0.018746938830845706,0.009765625,512
qfq_close_left__qfq_return,qfq,1,2025-01-20,5114,-0.05869616744000029,-0.010875820808125328,-0.0002736909090409285,-0.0010753194958390958,-0.0008016285867981673,0.7103718199608611,511,0.006197331250389951,0.00647102215943088,0.7416829745596869,511,0.0019477324123087104,0.002221423321349639,0.755859375,512,0.004439527068839694,0.004713217977880622,0.7592954990215264,511,0.005468726195439319,0.005742417104480248,0.71484375,512,0.0002122773978192659,0.0004859683068601944,0.6379647749510764,511,-0.007581532027041903,-0.007307841118000974,0.4951076320939335,511,-0.009089492983264297,-0.008815802074223368,0.30078125,512,-0.0033547510531501913,-0.0030810601441092628,0.09197651663405093,511,9.952901634563546e-05,0.00037321992538656397,0.0078125,512,9.952901634563546e-05,0.00037321992538656397,0.0078125,512
qfq_close_left__qfq_return,qfq,1,2025-01-27,5119,-0.1373943185157384,0.009632200904316284,0.06166859983313432,0.06512084697653317,0.003452247143398847,0.7690802348336595,511,0.062285850041313096,0.0006172502081787726,0.74609375,512,0.0802542371407108,0.018585637307576473,0.78515625,512,0.07029202571160309,0.008623425878468767,0.826171875,512,0.07258272140921074,0.010914121576076415,0.78515625,512,0.06870325795443705,0.007034658121302724,0.6796875,512,0.0572835157325786,-0.004385084100555721,0.5625,512,0.04425883342793123,-0.017409766405203093,0.375,512,0.028462428990230895,-0.03320617084290343,0.1484375,512,0.06744902361699655,0.005780423783862225,0.015625,512,0.06744902361699655,0.005780423783862225,0.015625,512
qfq_close_left__qfq_return,qfq,1,2025-02-11,5122,0.02271047658143991,0.07358281162610147,0.003188437029512597,0.003952322306677495,0.0007638852771648984,0.76171875,512,0.004581218621349826,0.0013927815918372295,0.7421875,512,0.0009970052070351163,-0.002191431822477481,0.79296875,512,0.0011918643951578324,-0.0019965726343547643,0.826171875,512,0.009604075112175477,0.00641563808266288,0.7797270955165692,513,0.000986154258663089,-0.002202282770849508,0.71875,512,0.003663795169705421,0.0004753581401928239,0.572265625,512,-0.0044143913990661275,-0.0076028284285787244,0.36328125,512,-0.005143463380266148,-0.008331900409778745,0.138671875,512,0.016427402106897023,0.013238965077384427,0.011695906432748537,513,0.016427402106897023,0.013238965077384427,0.011695906432748537,513
qfq_close_left__qfq_return,qfq,1,2025-02-18,5124,-0.045755180213104214,0.049351164162456586,0.03231883906340799,0.023742459700377572,-0.008576379363030417,0.787109375,512,0.03709748558383127,0.004778646520423278,0.732421875,512,0.03880411370812285,0.006485274644714864,0.7953216374269005,513,0.040329452337774616,0.008010613274366626,0.806640625,512,0.0433369707951348,0.011018131731726812,0.7524366471734893,513,0.034610715352314296,0.002291876288906307,0.71484375,512,0.032324939304851155,6.10024144316601e-06,0.587890625,512,0.01853709871298197,-0.013781740350426019,0.368421052631579,513,0.008690424389210097,-0.023628414674197892,0.12890625,512,0.04568136319058825,0.01336252412718026,0.00974658869395717,513,0.04568136319058825,0.01336252412718026,0.00974658869395717,513
qfq_close_left__qfq_return,qfq,1,2025-02-25,5120,0.13583937746647792,0.01258888041408506,-0.013660166682806535,-0.026594332922805487,-0.012934166239998952,0.7578125,512,-0.01764546820241076,-0.003985301519604224,0.783203125,512,-0.012309828613505575,0.0013503380693009603,0.83203125,512,-0.014966927937247746,-0.0013067612544412112,0.845703125,512,-0.014859974914121795,-0.0011998082313152605,0.77734375,512,-0.0139997115701522,-0.0003395448873456646,0.73828125,512,-0.014279989370665842,-0.0006198226878593067,0.591796875,512,-0.006119391583165891,0.007540775099640644,0.373046875,512,-0.002595663677341038,0.011064503005465496,0.12109375,512,-0.013230378036648994,0.00042978864615754106,0.0078125,512,-0.013230378036648994,0.00042978864615754106,0.0078125,512
qfq_close_left__qfq_return,qfq,1,2025-03-04,5119,-0.011941039156303833,0.041522919492547605,0.02742870028416698,0.03167200095965315,0.004243300675486169,0.6849315068493151,511,0.029504495453891475,0.0020757951697244967,0.744140625,512,0.026404287438878425,-0.0010244128452885533,0.7734375,512,0.02647325961829572,-0.0009554406658712593,0.7734375,512,0.030132484503803583,0.002703784219636605,0.7109375,512,0.03169790332951593,0.0042692030453489495,0.572265625,512,0.024341572774819766,-0.0030871275093472123,0.400390625,512,0.021738180506838144,-0.005690519777328835,0.23046875,512,0.015553469484399271,-0.011875230799767707,0.08203125,512,0.036777636468206185,0.009348936184039206,0.013671875,512,0.036777636468206185,0.009348936184039206,0.013671875,512
qfq_close_left__qfq_return,qfq,1,2025-03-11,5120,0.14219299156164747,0.010710744152953299,0.01199868097113464,0.0009722999366670957,-0.011026381034467543,0.728515625,512,0.00873690796281464,-0.00326177300832,0.7578125,512,0.012602057638655524,0.000603376667520885,0.755859375,512,0.0037362028979526897,-0.00826247807318195,0.75390625,512,0.010283549225399672,-0.0017151317457349668,0.73828125,512,0.015925299158778723,0.003926618187644084,0.58203125,512,0.015630105846014295,0.003631424874879656,0.41015625,512,0.01757227968906652,0.00557359871793188,0.236328125,512,0.02184689216445318,0.00984821119331854,0.072265625,512,0.01268121519154405,0.0006825342204094115,0.017578125,512,0.01268121519154405,0.0006825342204094115,0.017578125,512
qfq_close_left__qfq_return,qfq,1,2025-03-18,5123,0.15348660435292932,-0.033125656415718914,-0.0263195318370193,-0.03531124205220881,-0.008991710215189512,0.732421875,512,-0.030334225627338045,-0.004014693790318744,0.736328125,512,-0.032694879110453365,-0.0063753472734340635,0.75390625,512,-0.035915384464082975,-0.009595852627063674,0.7660818713450293,513,-0.030887031144001757,-0.004567499306982456,0.72265625,512,-0.023732113502055764,0.002587418334963537,0.619140625,512,-0.0192456459662226,0.007073885870796701,0.4678362573099415,513,-0.015263148035290193,0.011056383801729108,0.291015625,512,-0.003401947490192631,0.02291758434682667,0.080078125,512,-0.03638511591811767,-0.010065584081098367,0.00974658869395717,513,-0.03638511591811767,-0.010065584081098367,0.00974658869395717,513
qfq_close_left__qfq_return,qfq,1,2025-03-25,5126,0.15021532075779753,0.07578320078773838,-0.01521130743022269,-0.026410377660716536,-0.011199070230493846,0.728515625,512,-0.017025065396999387,-0.0018137579667766978,0.7426900584795322,513,-0.020964687326071086,-0.005753379895848397,0.810546875,512,-0.012427061014220368,0.0027842464160023218,0.8226120857699806,513,-0.01821784786467046,-0.0030065404344477697,0.8070175438596492,513,-0.015375729218409162,-0.00016442178818647235,0.763671875,512,-0.01615422034931685,-0.0009429129190941608,0.6237816764132553,513,-0.014300873387872788,0.0009104340423499013,0.41015625,512,-0.00702976034071625,0.00818154708950644,0.15399610136452246,513,-0.004239043240060872,0.010972264190161818,0.01754385964912286,513,-0.004239043240060872,0.010972264190161818,0.01754385964912286,513
qfq_close_left__qfq_return,qfq,1,2025-04-01,5127,-0.032276660656862,-0.07689064382161635,-0.07414331626623469,-0.06889298626787815,0.005250329998356534,0.6875,512,-0.06126809394756536,0.012875222318669326,0.695906432748538,513,-0.07241379706368609,0.0017295192025486017,0.7816764132553606,513,-0.08128462193888708,-0.007141305672652393,0.77734375,512,-0.07973856555160602,-0.005595249285371334,0.7446393762183237,513,-0.07963237518051816,-0.005489058914283473,0.6822612085769981,513,-0.08304207277762746,-0.008898756511392769,0.59375,512,-0.07073831534522251,0.0034050009210121746,0.3606237816764133,513,-0.04764648883173233,0.02649682743450236,0.14035087719298245,513,-0.09679687837396998,-0.022653562107735295,0.011695906432748537,513,-0.09679687837396998,-0.022653562107735295,0.011695906432748537,513
qfq_close_left__qfq_return,qfq,1,2025-04-09,5130,-0.06603673434799642,0.023863910572413816,0.019175332008076952,0.024007274829121558,0.004831942821044606,0.8128654970760234,513,0.023672274854663045,0.004496942846586093,0.8265107212475633,513,0.02688144871898194,0.007706116710904987,0.8304093567251463,513,0.023290527052785306,0.004115195044708354,0.838206627680312,513,0.02085709787384036,0.0016817658657634071,0.8654970760233918,513,0.021159062616275263,0.0019837306081983107,0.7855750487329435,513,0.013778204736051123,-0.005397127272025829,0.7153996101364523,513,0.004686284693007596,-0.014489047315069356,0.469785575048733,513,0.005035089360542538,-0.014140242647534414,0.16959064327485385,513,0.028386055345500795,0.009210723337423843,0.013645224171540016,513,0.028386055345500795,0.009210723337423843,0.013645224171540016,513
qfq_close_left__qfq_return,qfq,1,2025-04-16,5130,0.13590491475667807,0.1087105690967411,0.016297023596689313,-0.0014854026901685864,-0.0177824262868579,0.8421052631578947,513,0.015182356170898494,-0.001114667425790819,0.7777777777777778,513,0.009710599360351312,-0.006586424236338002,0.8245614035087719,513,0.017203274265116898,0.0009062506684275849,0.8323586744639376,513,0.015439511117492864,-0.0008575124791964494,0.8401559454191033,513,0.019753994415680487,0.0034569708189911737,0.8109161793372319,513,0.020643513690134372,0.004346490093445059,0.7134502923976609,513,0.01891680221761083,0.0026197786209215153,0.530214424951267,513,0.012064782743612727,-0.004232240853076587,0.20662768031189083,513,0.03554080467616375,0.01924378107947444,0.013645224171540016,513,0.03554080467616375,0.01924378107947444,0.013645224171540016,513
