variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,1,2026-03-23,5183,-0.08952582459203436,-0.0167990965354847,0.008048732939729068,0.013141579082160106,0.005092846142431037,0.8938223938223938,518,0.01569802818293525,0.007649295243206181,0.9054054054054054,518,0.013245092114185697,0.005196359174456629,0.8532818532818532,518,0.01089084263705469,0.0028421096973256215,0.8574181117533719,519,0.008884526280287812,0.000835793340558744,0.8803088803088803,518,0.007172505503275637,-0.0008762274364534309,0.9015444015444015,518,0.009212951896345904,0.001164218956616836,0.8786127167630058,519,0.00573732755995243,-0.002311405379776638,0.8822393822393823,518,-0.007643800169520987,-0.015692533109250055,0.7702702702702703,518,0.004148072318273439,-0.0039006606214556294,0.2716763005780347,519,0.004148072318273439,-0.0039006606214556294,0.2716763005780347,519
qfq_open,qfq,1,2026-03-30,5174,0.0511983720491038,0.13977697914025017,0.03175982077669711,0.014626629158627988,-0.017133191618069123,0.8974854932301741,517,0.03032532148354912,-0.0014344992931479908,0.8878143133462282,517,0.03348289732840026,0.0017230765517031524,0.8648648648648649,518,0.034438280852426936,0.0026784600757298258,0.8646034816247582,517,0.036862593780364106,0.005102773003666995,0.8764478764478765,518,0.037116788333339056,0.005356967556641945,0.8665377176015474,517,0.03169336816448782,-6.645261220929177e-05,0.8529980657640233,517,0.024994117814884607,-0.006765702961812503,0.8494208494208494,518,0.0256047622998931,-0.006155058476804011,0.7852998065764023,517,0.04842110535723776,0.01666128458054065,0.26640926640926643,518,0.04842110535723776,0.01666128458054065,0.26640926640926643,518
qfq_open,qfq,1,2026-04-07,5181,-0.08137191653304532,0.0647103961545309,0.006480916107151347,0.025108643350687892,0.018627727243536545,0.8667953667953667,518,0.008797999446494025,0.0023170833393426783,0.8552123552123552,518,0.00619602808076568,-0.0002848880263856667,0.8474903474903475,518,0.0017949749406916678,-0.004685941166459678,0.8745173745173745,518,0.004305738260637187,-0.0021751778465141595,0.8687258687258688,518,0.003203600624198844,-0.0032773154829525025,0.8783783783783784,518,0.0024790694491201425,-0.004001846658031204,0.8667953667953667,518,-0.002547513680386203,-0.00902842978753755,0.8243243243243243,518,0.00022546481027714286,-0.006255451296874204,0.7027027027027026,518,0.015228269007366442,0.008747352900215095,0.25626204238921,519,0.015228269007366442,0.008747352900215095,0.25626204238921,519
qfq_open,qfq,1,2026-04-14,5190,0.06333604334931463,0.1063917620190062,0.026751185164299196,0.02793371097448843,0.0011825258101892354,0.8651252408477842,519,0.020609847484237893,-0.006141337680061303,0.882466281310212,519,0.019131545159368674,-0.007619640004930522,0.8439306358381503,519,0.023700656669362163,-0.0030505284949370326,0.859344894026975,519,0.022979749147180966,-0.00377143601711823,0.8747591522157996,519,0.02349867277631079,-0.0032525123879884044,0.8805394990366089,519,0.031016794215111936,0.0042656090508127395,0.8689788053949904,519,0.02695756785854001,0.00020638269424081562,0.8631984585741811,519,0.029077987684324184,0.0023268025200249877,0.7456647398843931,519,0.04260531967406694,0.01585413450976774,0.2601156069364162,519,0.04260531967406694,0.01585413450976774,0.2601156069364162,519
qfq_open,qfq,1,2026-04-21,5190,0.04240707963711783,-0.01167183838366188,-0.004689047810155005,-0.01403652101868926,-0.009347473208534254,0.8439306358381503,519,-0.008535081478651228,-0.0038460336684962232,0.8342967244701349,519,-0.0018001512167716207,0.0028888965933833843,0.838150289017341,519,-0.004951594815838096,-0.0002625470056830913,0.8863198458574181,519,-0.0028444209408937647,0.00184462686926124,0.8805394990366089,519,-0.0007614195986124492,0.003927628211542556,0.8766859344894027,519,-0.0049028648538830604,-0.00021381704372805573,0.8574181117533719,519,-0.00258832277300168,0.0021007250371533246,0.7957610789980732,519,-0.0007174349693921571,0.003971612840762848,0.630057803468208,519,-0.005752666435816733,-0.0010636186256617287,0.22350674373795765,519,-0.005752666435816733,-0.0010636186256617287,0.22350674373795765,519
qfq_open,qfq,1,2026-04-28,5178,-0.15519693033374507,0.057556616299533736,0.05121486159118815,0.07528691644090907,0.02407205484972092,0.7930367504835589,517,0.07406909419629508,0.022854232605106932,0.8301158301158301,518,0.05666448933960531,0.00544962774841716,0.8532818532818532,518,0.05323844198398145,0.002023580392793302,0.8571428571428572,518,0.040368420214856204,-0.010846441376331943,0.8725868725868726,518,0.03907072393479415,-0.012144137656393994,0.8568665377176016,517,0.044210730554493136,-0.007004131036695012,0.8359073359073359,518,0.032691049102904414,-0.018523812488283734,0.7895752895752896,518,0.02931433337018181,-0.021900528221006337,0.6158301158301158,518,0.0672574436410294,0.01604258204984125,0.22972972972972971,518,0.0672574436410294,0.01604258204984125,0.22972972972972971,518
qfq_open,qfq,1,2026-05-08,5180,0.03002671617875608,0.08675181080236438,-0.021507753075471158,-0.01858159177241744,0.0029261613030537176,0.8513513513513513,518,-0.021750355778323766,-0.00024260270285260746,0.9227799227799228,518,-0.016622513271582588,0.00488523980388857,0.8918918918918919,518,-0.026302922049853013,-0.004795168974381855,0.8783783783783784,518,-0.02350585728120293,-0.0019981042057317724,0.8861003861003861,518,-0.03027236664100171,-0.00876461356553055,0.8764478764478765,518,-0.029171314090928848,-0.00766356101545769,0.8725868725868726,518,-0.025072805110187314,-0.003565052034716156,0.8687258687258688,518,-0.022053334904120387,-0.0005455818286492289,0.7162162162162162,518,-0.0017444698550935823,0.019763283220377577,0.2915057915057915,518,-0.0017444698550935823,0.019763283220377577,0.2915057915057915,518
qfq_open,qfq,1,2026-05-15,5184,0.03827584833852362,0.05746531841882194,-0.007296514615050348,0.008625607855401384,0.01592212247045173,0.8436293436293436,518,-0.007115515833410006,0.00018099878164034178,0.8667953667953667,518,-0.013168022916975592,-0.0058715083019252445,0.8400770712909441,519,-0.013319826633694774,-0.006023312018644426,0.8687258687258688,518,-0.014620180974798717,-0.0073236663597483695,0.859344894026975,519,-0.012548555527257973,-0.005252040912207625,0.8474903474903475,518,-0.008544115440032005,-0.0012476008249816574,0.8494208494208494,518,-0.01024223600565004,-0.0029457213905996916,0.788053949903661,519,-0.00538372542644914,0.0019127891886012082,0.7065637065637065,518,0.0033620084839334685,0.010658523098983817,0.3082851637764933,519,0.0033620084839334685,0.010658523098983817,0.3082851637764933,519
qfq_open,qfq,1,2026-05-22,5191,-0.01721840185724826,-0.07800811289670063,-0.036930406136209765,-0.04191438862731292,-0.004983982491103156,0.905587668593449,519,-0.03154580371118098,0.005384602425028785,0.8709055876685934,519,-0.0338114622603836,0.0031189438758261676,0.8477842003853564,519,-0.03521384552637253,0.0017165606098372352,0.8420038535645472,519,-0.034185750294425735,0.00274465584178403,0.8497109826589595,519,-0.038927918481347044,-0.0019975123451372798,0.882466281310212,519,-0.0343863025061162,0.0025441036300935665,0.8497109826589595,519,-0.033499417207336096,0.0034309889288736684,0.788053949903661,519,-0.03866052139080939,-0.0017301152545996235,0.7495183044315992,519,-0.04713898165446585,-0.010208575518256088,0.375,520,-0.04713898165446585,-0.010208575518256088,0.375,520
qfq_open,qfq,1,2026-05-29,5190,-0.07403729848120578,-0.014929678985990014,-0.04701273805242643,-0.022525048567719957,0.024487689484706473,0.9094412331406551,519,-0.031685441267837004,0.015327296784589425,0.8766859344894027,519,-0.040170487716186046,0.006842250336240384,0.8843930635838151,519,-0.05047473944117941,-0.0034620013887529805,0.8901734104046243,519,-0.051456071548005244,-0.004443333495578815,0.8882466281310212,519,-0.060345966378246116,-0.013333228325819686,0.8959537572254335,519,-0.059882066458008046,-0.012869328405581616,0.9152215799614644,519,-0.05918982236878071,-0.01217708431635428,0.9017341040462428,519,-0.05138220714953268,-0.0043694690971062475,0.8651252408477842,519,-0.043015529628768985,0.0039972084236574446,0.48169556840077077,519,-0.043015529628768985,0.0039972084236574446,0.48169556840077077,519
qfq_open,qfq,1,2026-06-05,5197,-0.025107543313700326,0.06230592623342215,0.02312008653608867,0.021685487519220746,-0.0014345990168679254,0.8516377649325626,519,0.030781406205588318,0.0076613196694996465,0.8576923076923078,520,0.03782422079953328,0.014704134263444607,0.875,520,0.022624593457421554,-0.0004954930786671176,0.8998073217726397,519,0.01874599577477728,-0.004374090761311393,0.8615384615384616,520,0.0175801879925508,-0.005539898543537872,0.8730769230769231,520,0.015513016454585223,-0.007607070081503449,0.8940269749518305,519,0.01769196710287489,-0.005428119433213783,0.85,520,0.01955899388642891,-0.003561092649659762,0.7557692307692307,520,0.029176655471411427,0.006056568935322755,0.49615384615384617,520,0.029176655471411427,0.006056568935322755,0.49615384615384617,520
qfq_open,qfq,1,2026-06-12,5194,-0.18409475617921406,-0.048071191819164055,0.004676377526027558,0.060954943573496574,0.05627856604746902,0.8092485549132948,519,0.022706707843615677,0.01803033031758812,0.8651252408477842,519,0.0008953531991495072,-0.0037810243268780507,0.8903846153846153,520,0.00012497090009962156,-0.004551406625927936,0.8766859344894027,519,-0.008021580482500151,-0.012697958008527709,0.8519230769230769,520,-0.005749234087066749,-0.010425611613094308,0.8786127167630058,519,-0.002601038193038048,-0.007277415719065606,0.8728323699421965,519,-0.005600932103231093,-0.01027730962925865,0.8826923076923077,520,-0.01196579932964012,-0.016642176855667677,0.788053949903661,519,-0.0039115155114725145,-0.008587893037500072,0.6038461538461539,520,-0.0039115155114725145,-0.008587893037500072,0.6038461538461539,520
qfq_open,qfq,1,2026-06-22,5191,0.031710919889815344,0.02886826250559701,-0.03380789172646801,-0.014466474909778777,0.019341416816689234,0.8420038535645472,519,-0.03803076128855266,-0.004222869562084647,0.8709055876685934,519,-0.04036771048206222,-0.006559818755594207,0.8805394990366089,519,-0.040464256796857785,-0.006656365070389775,0.8670520231213873,519,-0.0439293168684261,-0.010121425141958088,0.8728323699421965,519,-0.045001049980675445,-0.011193158254207435,0.8574181117533719,519,-0.03541450687490579,-0.0016066151484377816,0.8709055876685934,519,-0.033372588479974624,0.0004353032464933862,0.8400770712909441,519,-0.023390197366099524,0.010417694360368487,0.8034682080924855,519,-0.023661603904864763,0.010146287821603248,0.6346153846153846,520,-0.023661603904864763,0.010146287821603248,0.6346153846153846,520
qfq_open,qfq,1,2026-06-29,5189,0.19998686481222322,0.10871644648550002,-0.014221552574576073,-0.06372332794859982,-0.04950177537402375,0.8166023166023166,518,-0.033812062525222335,-0.019590509950646262,0.859344894026975,519,-0.011920630540141652,0.002300922034434421,0.882466281310212,519,-0.006969947749643253,0.00725160482493282,0.8554913294797688,519,-0.007473954557079911,0.006747598017496161,0.8805394990366089,519,-0.0046676598526074085,0.009553892721968663,0.8477842003853564,519,-0.0030837488451326968,0.011137803729443375,0.8728323699421965,519,0.0012285041942124298,0.015450056768788502,0.8631984585741811,519,-0.0022628662103199837,0.011958686364256088,0.8208092485549133,519,-0.009625210854528663,0.004596341720047409,0.7572254335260116,519,-0.009625210854528663,0.004596341720047409,0.7572254335260116,519
qfq_open,qfq,1,2026-07-06,5194,0.28972976621773755,0.12754672146093482,-0.02621879472195845,-0.06880644909808051,-0.04258765437612205,0.7263969171483622,519,-0.055397484040373896,-0.029178689318415444,0.8497109826589595,519,-0.04092534394093266,-0.01470654921897421,0.8519230769230769,520,-0.027840052337504285,-0.001621257615545834,0.8535645472061657,519,-0.023501759374175563,0.002717035347782889,0.8673076923076923,520,-0.005616662939117354,0.020602131782841097,0.8458574181117534,519,-0.00473372358694022,0.02148507113501823,0.8554913294797688,519,-0.0036018651739814942,0.022616929547976956,0.8365384615384616,520,-0.012915524604103439,0.013303270117855013,0.789980732177264,519,-0.018883691986441194,0.007335102735517258,0.6403846153846153,520,-0.018883691986441194,0.007335102735517258,0.6403846153846153,520
qfq_open,qfq,1,2026-07-13,5197,0.3128266493578039,0.13790422116266926,-0.05968656277506961,-0.12437709422324596,-0.06469053144817635,0.7360308285163777,519,-0.09580618475503552,-0.03611962197996591,0.8115384615384615,520,-0.07573369224527049,-0.01604712947020088,0.8557692307692308,520,-0.057425293266300324,0.002261269508769287,0.8439306358381503,519,-0.04761459198375379,0.01207197079131582,0.8346153846153846,520,-0.037813828733670264,0.021872734041399347,0.8461538461538461,520,-0.043166101602300916,0.016520461172768695,0.8651252408477842,519,-0.034801280757863186,0.024885282017206425,0.8403846153846154,520,-0.02528128550808581,0.0344052772669838,0.8134615384615385,520,-0.05493456083049026,0.004752001944579351,0.6634615384615384,520,-0.05493456083049026,0.004752001944579351,0.6634615384615384,520
qfq_open,qfq,1,2026-07-20,5197,0.1729691895621756,0.1960044182689571,0.004885648609905596,-0.04957595775871734,-0.05446160636862294,0.7726396917148363,519,-0.013910665204053834,-0.01879631381395943,0.8653846153846154,520,0.008896514803846511,0.0040108661939409155,0.8615384615384616,520,0.018372388531648833,0.013486739921743237,0.8728323699421965,519,0.0211227637446079,0.0162371151347023,0.8769230769230769,520,0.01863695202997212,0.013751303420066524,0.8384615384615385,520,0.016994041210766926,0.01210839260086133,0.8554913294797688,519,0.01429696580564552,0.009411317195739925,0.825,520,0.011602240255930398,0.006716591646024802,0.7807692307692308,520,0.002365730229705037,-0.002519918380200559,0.6923076923076923,520,0.002365730229705037,-0.002519918380200559,0.6923076923076923,520
qfq_open,qfq,1,2026-07-27,5193,0.19355924126886048,0.0962219757119771,0.050537258444638376,0.018692118851005742,-0.03184513959363264,0.8169556840077071,519,0.03062543693215882,-0.019911821512479555,0.882466281310212,519,0.044840303874912946,-0.005696954569725431,0.9171483622350675,519,0.05355365911310566,0.003016400668467284,0.9057692307692308,520,0.05757656813682981,0.007039309692191437,0.8747591522157996,519,0.059932836243862884,0.009395577799224508,0.882466281310212,519,0.0648485111400934,0.01431125269545503,0.8942307692307693,520,0.06769765785238117,0.017160399407742798,0.9036608863198459,519,0.06248379730838823,0.011946538863749856,0.905587668593449,519,0.0450987871284279,-0.005438471316210475,0.8134615384615385,520,0.0450987871284279,-0.005438471316210475,0.8134615384615385,520
qfq_open,qfq,1,2026-08-03,5197,-0.1957797888377215,-0.24767948989460026,0.043519921305133824,0.11861432905808837,0.07509440775295455,0.7822736030828517,519,0.06191648416850295,0.018396562863369124,0.8826923076923077,520,0.03857585730750214,-0.004944063997631684,0.9134615384615384,520,0.03230831769785251,-0.011211603607281316,0.8843930635838151,519,0.02752109329251447,-0.015998828012619353,0.8865384615384615,520,0.02262776602832173,-0.020892155276812093,0.8769230769230769,520,0.030114421620454974,-0.01340549968467885,0.8901734104046243,519,0.03569513948525607,-0.007824781819877752,0.8730769230769231,520,0.03216279857459587,-0.011357122730537954,0.8942307692307693,520,0.0357600775575972,-0.007759843747536625,0.8403846153846154,520,0.0357600775575972,-0.007759843747536625,0.8403846153846154,520
qfq_open,qfq,1,2026-08-10,5205,-0.22361887841505282,-0.22000551040386782,0.019739895255481445,0.06876417977751731,0.04902428452203586,0.7096153846153845,520,0.03745172487257989,0.017711829617098444,0.8541266794625719,521,0.021023903884779167,0.0012840086292977212,0.8923076923076922,520,0.014255468686007373,-0.005484426569474073,0.8944337811900192,521,0.0059624116646209875,-0.013777483590860458,0.9153846153846154,520,0.005732530302596556,-0.01400736495288489,0.8656429942418427,521,0.007977705121340096,-0.01176219013414135,0.8615384615384616,520,0.010237360271509878,-0.009502534983971567,0.9001919385796545,521,0.01585213822747056,-0.003887757028010884,0.8942307692307693,520,0.010181608177099566,-0.00955828707838188,0.8464491362763915,521,0.010181608177099566,-0.00955828707838188,0.8464491362763915,521
qfq_open,qfq,1,2026-08-17,5203,-0.16717810281703369,-0.1486288332813419,-0.025105380139454188,-0.02620606216906428,-0.0011006820296100908,0.925,520,-0.012367489259296247,0.012737890880157941,0.9307692307692308,520,-0.017540063273333094,0.007565316866121094,0.9038461538461539,520,-0.013128894294393127,0.011976485845061061,0.8579654510556622,521,-0.0161617493699998,0.008943630769454387,0.8903846153846153,520,-0.019757050879181417,0.005348329260272771,0.8942307692307693,520,-0.020344942822770485,0.004760437316683703,0.8771593090211133,521,-0.02539327579460712,-0.0002878956551529317,0.9057692307692308,520,-0.04422884877195943,-0.01912346863250524,0.9153846153846154,520,-0.05589839381663799,-0.030793013677183803,0.8714011516314779,521,-0.05589839381663799,-0.030793013677183803,0.8714011516314779,521
