variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,1,2023-08-24,5046,0.03450495674582148,0.10926100574323372,0.04882990326574031,0.03896228729452431,-0.009867615971216,0.5376984126984127,504,0.049218718805670934,0.00038881553993062173,0.7287128712871287,505,0.057574079329756625,0.008744176064016312,0.7559523809523809,504,0.056874224802751464,0.008044321537011151,0.6693069306930692,505,0.04821824819265555,-0.0006116550730847631,0.6257425742574257,505,0.04802454364174157,-0.0008053596239987401,0.5218253968253967,504,0.04429530449308955,-0.004534598772650764,0.38613861386138615,505,0.029934494463751182,-0.01889540880198913,0.2658730158730159,504,0.044060493694610015,-0.004769409571130298,0.11683168316831682,505,0.07109540188274663,0.022265498617006316,0.03168316831683171,505,0.07109540188274663,0.022265498617006316,0.03168316831683171,505
qfq_low,qfq,1,2023-08-31,5049,-0.10967813697905454,-0.040075428569850885,-0.0004456451430884426,0.008155211327342676,0.008600856470431118,0.5238095238095238,504,0.006610552523562048,0.007056197666650491,0.6772277227722772,505,0.005540203188726477,0.0059858483318149195,0.6613861386138613,505,0.0005577656337625741,0.0010034107768510168,0.6217821782178218,505,-0.001382086271740029,-0.0009364411286515863,0.5683168316831684,505,-0.0009252720797369725,-0.00047962693664852993,0.4772277227722772,505,-0.0031938154508958827,-0.00274817030780744,0.38415841584158417,505,-0.009554678722558017,-0.009109033579469576,0.24752475247524752,505,-0.0060914570348958716,-0.005645811891807429,0.1188118811881188,505,-0.00415584314550008,-0.0037101980024116374,0.035643564356435675,505,-0.00415584314550008,-0.0037101980024116374,0.035643564356435675,505
qfq_low,qfq,1,2023-09-07,5052,-0.012041649541443437,-0.06392475133511633,-0.008883582702570123,-0.0005282132223838967,0.008355369480186225,0.4554455445544554,505,-0.009493404763050757,-0.0006098220604806338,0.6178217821782178,505,-0.01112385450346096,-0.0022402718008908366,0.6495049504950495,505,-0.010264248934120332,-0.0013806662315502087,0.594059405940594,505,-0.007770760476268353,0.0011128222263017701,0.5237154150197628,506,-0.015470007919658168,-0.006586425217088045,0.43762376237623757,505,-0.007691437365109409,0.0011921453374607142,0.306930693069307,505,-0.0019624097873196487,0.006921172915250474,0.17227722772277232,505,-0.00458440499869036,0.004299177703879763,0.08316831683168313,505,-0.01992741967989476,-0.011043836977324637,0.031620553359683834,506,-0.01992741967989476,-0.011043836977324637,0.031620553359683834,506
qfq_low,qfq,1,2023-09-14,5056,0.020170482810699077,0.04051640241945675,0.0013268984966076684,0.0013956696704693727,6.877117386170435e-05,0.4237623762376238,505,0.002754811713217171,0.0014279132166095025,0.5632411067193677,506,0.0003605572732328739,-0.0009663412233747945,0.5584158415841585,505,0.00045422739140879147,-0.000872671105198877,0.4920948616600791,506,0.0041924706258817295,0.0028655721292740613,0.4407114624505929,506,-0.0015871654335641021,-0.0029140639301717705,0.3782178217821782,505,-0.0030750974173699005,-0.004401995913977569,0.2509881422924901,506,0.000842046400763375,-0.00048485209584429336,0.14851485148514854,505,0.0034654611283850907,0.002138562631777422,0.0731225296442688,506,0.004457512534451631,0.0031306140378439627,0.02371541501976282,506,0.004457512534451631,0.0031306140378439627,0.02371541501976282,506
qfq_low,qfq,1,2023-09-21,5059,0.058329653816882494,0.07042160644745732,0.0009380341292942669,-0.005646718325868088,-0.006584752455162355,0.43168316831683173,505,-0.0039060650440024204,-0.004844099173296687,0.6047430830039526,506,0.003671790846755337,0.00273375671746107,0.541501976284585,506,0.00610286447272451,0.005164830343430243,0.46837944664031617,506,0.0006431523495745322,-0.0002948817797197347,0.40909090909090906,506,0.0032475296351734636,0.0023094955058791966,0.32015810276679846,506,-0.0029606236210779403,-0.0038986577503722073,0.23913043478260865,506,-0.0018335113413031996,-0.0027715454705974666,0.13833992094861658,506,-0.0021774202152289594,-0.0031154543445232265,0.05731225296442688,506,0.01222632919142239,0.011288295062128122,0.01976284584980237,506,0.01222632919142239,0.011288295062128122,0.01976284584980237,506
qfq_low,qfq,1,2023-09-28,5060,-0.10137536976716569,-0.05152154194785097,-0.007266464290077703,-0.00869807143728736,-0.0014316071472096573,0.5019762845849802,506,-0.00016757794179667447,0.007098886348281029,0.6976284584980237,506,-0.001671506928219218,0.005594957361858485,0.6679841897233201,506,-0.0021656938727615486,0.005100770417316155,0.6620553359683794,506,-0.0026702657190854676,0.004596198570992235,0.5454545454545454,506,-0.007073678149544873,0.0001927861405328305,0.450592885375494,506,-0.006675658789371371,0.0005908055007063321,0.3517786561264822,506,-0.012624770299440029,-0.005358306009362325,0.19565217391304346,506,-0.015888929279175894,-0.00862246498909819,0.08498023715415015,506,-0.015028490484094608,-0.007762026194016905,0.02766798418972327,506,-0.015028490484094608,-0.007762026194016905,0.02766798418972327,506
qfq_low,qfq,1,2023-10-13,5063,0.03362235864638459,-0.01572904094771835,-0.06023202417826077,-0.056062704668535274,0.004169319509725496,0.4861660079051383,506,-0.054794944906839615,0.005437079271421154,0.6660079051383399,506,-0.06268282879538283,-0.0024508046171220557,0.6857707509881423,506,-0.0611090292063921,-0.0008770050281313307,0.6272189349112426,507,-0.06337761917319336,-0.0031455949949325893,0.5434782608695652,506,-0.06188549909863152,-0.0016534749203707538,0.44466403162055335,506,-0.0639605127277275,-0.003728488549466731,0.34911242603550297,507,-0.06087179376230201,-0.0006397695840412373,0.22134387351778662,506,-0.05371346644762187,0.006518557730638898,0.07509881422924902,506,-0.06384559977626705,-0.003613575598006284,0.023668639053254448,507,-0.06384559977626705,-0.003613575598006284,0.023668639053254448,507
qfq_low,qfq,1,2023-10-20,5068,-0.07446479785487434,0.012277323779092113,0.0704962897882198,0.07506964995294832,0.004573360164728521,0.46640316205533594,506,0.07740143931818821,0.006905149529968416,0.6587771203155819,507,0.07563030092584172,0.005134011137621922,0.650887573964497,507,0.07608605754348162,0.005589767755261821,0.6094674556213018,507,0.06990435537154462,-0.0005919344166751828,0.5502958579881656,507,0.07033402226331338,-0.0001622675249064176,0.4841897233201581,506,0.06663554288085094,-0.003860746907368859,0.36291913214990135,507,0.06110170793558935,-0.009394581852630451,0.22287968441814598,507,0.054009685468397246,-0.016486604319822552,0.07297830374753456,507,0.07879883660200272,0.008302546813782924,0.021696252465483234,507,0.07879883660200272,0.008302546813782924,0.021696252465483234,507
qfq_low,qfq,1,2023-10-27,5070,-0.11875163314250507,-0.007665089367614057,0.020790052855324488,0.024827613676093787,0.004037560820769299,0.591715976331361,507,0.02915878931295325,0.008368736457628763,0.7238658777120315,507,0.02697623559367695,0.006186182738352461,0.7455621301775148,507,0.023768604380448245,0.0029785515251237564,0.7495069033530573,507,0.021799934020590744,0.0010098811652662562,0.6982248520710059,507,0.019463643874709124,-0.0013264089806153644,0.6134122287968442,507,0.016075436729283344,-0.004714616126041144,0.52465483234714,507,0.009978087889254443,-0.010811964966070045,0.3254437869822485,507,0.010730020173943316,-0.010060032681381172,0.13806706114398426,507,0.025122162902291693,0.0043321100469672046,0.04536489151873768,507,0.025122162902291693,0.0043321100469672046,0.04536489151873768,507
qfq_low,qfq,1,2023-11-03,5075,-0.07383882700219722,0.00857353323523013,0.009836275803870037,0.011555965395109028,0.0017196895912389917,0.5562130177514792,507,0.01580084486662963,0.005964569062759594,0.7125984251968505,508,0.010461328235982588,0.0006250524321125515,0.7672583826429981,507,0.01298701001946256,0.0031507342155925235,0.7677165354330708,508,0.014524179698041541,0.004687903894171504,0.7593688362919132,507,0.009793386836768211,-4.288896710182531e-05,0.6456692913385826,508,0.00028274550029219205,-0.009553530303577844,0.5266272189349113,507,0.0023311425844149344,-0.007505133219455102,0.3385826771653543,508,0.008781965991456493,-0.0010543098124135442,0.14003944773175547,507,0.011837151126687945,0.0020008753228179087,0.047244094488189003,508,0.011837151126687945,0.0020008753228179087,0.047244094488189003,508
qfq_low,qfq,1,2023-11-10,5073,-0.08308866846690377,0.02435772627722597,0.021896602627636246,0.023122247552475505,0.0012256449248392587,0.49506903353057197,507,0.024659804935722708,0.002763202308086462,0.6745562130177515,507,0.02720414929575885,0.005307546668122602,0.7199211045364892,507,0.026816553089373602,0.004919950461737356,0.6850393700787402,508,0.022762928217694857,0.0008663255900586107,0.6745562130177515,507,0.01953789979739394,-0.002358702830242306,0.5857988165680473,507,0.01688695901077591,-0.005009643616860335,0.43700787401574803,508,0.01610898629302848,-0.0057876163346077675,0.242603550295858,507,0.015784041058108645,-0.006112561569527601,0.096646942800789,507,0.026074393716495975,0.004177791088859729,0.03346456692913391,508,0.026074393716495975,0.004177791088859729,0.03346456692913391,508
qfq_low,qfq,1,2023-11-17,5074,-0.0038942075298787535,-0.06751848195459019,-0.017574456457977426,-0.010439732083814535,0.00713472437416289,0.47534516765285995,507,-0.015928079099703146,0.0016463773582742793,0.6153846153846154,507,-0.01861415929226881,-0.001039702834291386,0.655511811023622,508,-0.02191549833061109,-0.004341041872633664,0.6015779092702169,507,-0.022956673094145372,-0.005382216636167947,0.5551181102362205,508,-0.017999173149598712,-0.0004247166916212866,0.44773175542406307,507,-0.01356007867350656,0.004014377784470866,0.36489151873767256,507,-0.012724127622297247,0.004850328835680179,0.24015748031496065,508,-0.013653715134173485,0.00392074132380394,0.12031558185404334,507,-0.02792980356761506,-0.010355347109637633,0.04527559055118113,508,-0.02792980356761506,-0.010355347109637633,0.04527559055118113,508
qfq_low,qfq,1,2023-11-24,5078,-0.08897706821173404,-0.027210017334701818,0.0028266441523273032,0.0027125564978279183,-0.00011408765449938494,0.5088757396449703,507,0.011115403430768769,0.008288759278441466,0.6653543307086613,508,0.008852714705686974,0.00602607055335967,0.6240157480314961,508,0.003861327929598091,0.0010346837772707879,0.578740157480315,508,0.006350130149944022,0.003523485997616719,0.5295275590551181,508,-0.0009672642984473206,-0.0037939084507746237,0.4161735700197239,507,-0.003280799367714429,-0.0061074435200417325,0.3464566929133859,508,-0.0029118349763696035,-0.005738479128696907,0.23425196850393704,508,0.004135186487420879,0.0013085423350935755,0.10629921259842523,508,-0.0016086719411613087,-0.004435316093488612,0.03937007874015752,508,-0.0016086719411613087,-0.004435316093488612,0.03937007874015752,508
qfq_low,qfq,1,2023-12-01,5082,0.10753993892098429,0.055104174200382466,-0.014628700948314255,-0.023006471032433664,-0.008377770084119409,0.42322834645669294,508,-0.016312288133635118,-0.001683587185320863,0.6259842519685039,508,-0.016415051220628817,-0.0017863502723145623,0.6456692913385826,508,-0.01710018899221703,-0.0024714880439027746,0.6023622047244095,508,-0.01384052858845703,0.0007881723598572258,0.5049115913555993,509,-0.01333035795324656,0.0012983429950676941,0.40944881889763785,508,-0.012522084984238853,0.002106615964075402,0.3169291338582677,508,-0.012479623425350984,0.002149077522963271,0.20472440944881887,508,-0.011731066698979121,0.0028976342493351338,0.07874015748031493,508,-0.009560876007696499,0.005067824940617756,0.027504911591355596,509,-0.009560876007696499,0.005067824940617756,0.027504911591355596,509
qfq_low,qfq,1,2023-12-08,5084,0.015548726653786961,-0.02344213782286507,-0.021837926754583244,-0.02543375723296322,-0.0035958304783799758,0.5118110236220472,508,-0.015456233658190847,0.006381693096392397,0.6948818897637795,508,-0.02260956764839729,-0.0007716408938140476,0.6895874263261297,509,-0.020471950313225327,0.0013659764413579169,0.6338582677165354,508,-0.024007128388889527,-0.0021692016343062837,0.5540275049115914,509,-0.023201153470868353,-0.0013632267162851097,0.4251968503937008,508,-0.023941233052355702,-0.0021033062977724587,0.34251968503937,508,-0.016679877987265612,0.0051580487673176315,0.2239685658153242,509,-0.019730882510905254,0.00210704424367799,0.09448818897637801,508,-0.02684199732935484,-0.005004070574771598,0.027504911591355596,509,-0.02684199732935484,-0.005004070574771598,0.027504911591355596,509
qfq_low,qfq,1,2023-12-15,5087,0.14744229556850547,0.08123800279167995,-0.01765546067799804,-0.02727047752847123,-0.009615016850473189,0.4862204724409449,508,-0.023040456765480527,-0.005384996087482486,0.6542239685658153,509,-0.022631272711732292,-0.004975812033734251,0.6404715127701375,509,-0.020988187483711822,-0.0033327268057137815,0.6043307086614174,508,-0.016511972936679838,0.0011434877413182033,0.5383104125736738,509,-0.014401216350419356,0.0032542443275786846,0.444007858546169,509,-0.012771277705643956,0.004884182972354085,0.32677165354330706,508,-0.018297299026506654,-0.0006418383485086131,0.2082514734774067,509,-0.015281983024379402,0.002373477653618639,0.08447937131630645,509,-0.0053763052129353886,0.012279155465062652,0.017681728880157177,509,-0.0053763052129353886,0.012279155465062652,0.017681728880157177,509
qfq_low,qfq,1,2023-12-22,5087,-0.02576433271122119,-0.009317628195124628,0.030005546060021083,0.031474425009068295,0.0014688789490472122,0.4665354330708661,508,0.03179024092138028,0.001784694861359199,0.6404715127701375,509,0.028810835865417352,-0.0011947101946037306,0.6326129666011788,509,0.03190388275185045,0.0018983366918293686,0.5649606299212598,508,0.029132115690418996,-0.0008734303696020865,0.4911591355599214,509,0.026624860282129494,-0.0033806857778915893,0.4047151277013753,509,0.03210952479732754,0.002103978737306455,0.3366141732283464,508,0.027783287466346417,-0.0022222585936746662,0.22593320235756387,509,0.03088649865930938,0.0008809525992882969,0.0766208251473477,509,0.029550538065367678,-0.0004550079946534051,0.025540275049115935,509,0.029550538065367678,-0.0004550079946534051,0.025540275049115935,509
qfq_low,qfq,1,2023-12-29,5090,0.020157916814717906,-0.046421880284908346,-0.03761223170549453,-0.031038444374337844,0.006573787331156683,0.48919449901768175,509,-0.03937109791082838,-0.001758866205333852,0.693516699410609,509,-0.040280878684217244,-0.0026686469787227177,0.7131630648330058,509,-0.042380741940891184,-0.004768510235396657,0.6974459724950883,509,-0.04023717821269106,-0.002624946507196531,0.6483300589390963,509,-0.044548259796258136,-0.006936028090763609,0.5442043222003929,509,-0.039009482979259935,-0.0013972512737654083,0.4302554027504911,509,-0.02972652081073823,0.007885710894756297,0.269155206286837,509,-0.02116188429873609,0.016450347406758437,0.11001964636542239,509,-0.04836782804698717,-0.010755596341492646,0.03339882121807469,509,-0.04836782804698717,-0.010755596341492646,0.03339882121807469,509
qfq_low,qfq,1,2024-01-08,5092,0.09178152973835112,0.006701532940037939,-0.005843764864907286,-0.008885859244833035,-0.0030420943799257492,0.555992141453831,509,-0.006161115077006207,-0.000317350212098921,0.724950884086444,509,-0.00905739119313013,-0.0032136263282228437,0.762278978388998,509,-0.0080145609758109,-0.0021707961109036136,0.7387033398821219,509,-0.011012014859507781,-0.0051682499946004955,0.6941176470588235,510,-0.006005484096844943,-0.00016171923193765685,0.5736738703339882,509,-0.004530671809996781,0.0013130930549105054,0.4381139489194499,509,0.001016965309415936,0.0068607301743232214,0.2671905697445972,509,0.00012457684984234658,0.005968341714749632,0.11787819253438114,509,-0.005901825749866285,-5.8060884958998846e-05,0.04117647058823526,510,-0.005901825749866285,-5.8060884958998846e-05,0.04117647058823526,510
qfq_low,qfq,1,2024-01-15,5093,0.12296530076718863,0.008735785234456978,-0.0960557783424036,-0.1022948573939479,-0.006239079051544305,0.49901768172888017,509,-0.10189884149230652,-0.005843063149902919,0.6738703339882122,509,-0.10762596730632748,-0.01157018896392388,0.6208251473477406,509,-0.09507439444351452,0.0009813838988890766,0.5823529411764705,510,-0.10161866487217669,-0.0055628865297730895,0.5049115913555993,509,-0.09552779593456534,0.0005279824078382594,0.4027504911591355,509,-0.09321400892268908,0.002841769419714521,0.3294117647058824,510,-0.08299239421537188,0.013063384127031716,0.20628683693516703,509,-0.08178603234299514,0.014269745999408459,0.08447937131630645,509,-0.0985274816083,-0.002471703265896394,0.03137254901960784,510,-0.0985274816083,-0.002471703265896394,0.03137254901960784,510
