variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,0,2023-08-24,5046,-0.003106952926407228,0.09526337787417542,0.027620561554938104,0.03553585840403516,0.007915296849097059,0.7202380952380952,504,0.029183798597074713,0.0015632370421366087,0.7663366336633664,505,0.030520364064960476,0.0028998025100223715,0.7777777777777778,504,0.02648400582804114,-0.0011365557268969637,0.7980198019801981,505,0.026219265702315732,-0.0014012958526223723,0.7445544554455445,505,0.02438694873725028,-0.003233612817687824,0.6746031746031746,504,0.018389384154290627,-0.009231177400647477,0.5623762376237624,505,0.016883670061731235,-0.01073689149320687,0.37103174603174605,504,0.023069289398816962,-0.004551272156121142,0.17623762376237628,505,0.04552678227422751,0.017906220719289406,0.06930693069306926,505,0.04552678227422751,0.017906220719289406,0.06930693069306926,505
qfq_open,qfq,0,2023-08-31,5049,-0.05233372888270705,-0.08090036350223717,-0.002680079635519775,-0.006338468861635092,-0.003658389226115317,0.6805555555555556,504,0.001943411145415365,0.00462349078093514,0.7168316831683168,505,0.0009205602646748621,0.003600639900194637,0.7900990099009901,505,0.0035284533452698773,0.006208532980789652,0.7722772277227723,505,-0.0023142847887142382,0.00036579484680553673,0.7346534653465346,505,-0.001228959264553485,0.00145112037096629,0.699009900990099,505,-0.0031898039069448787,-0.0005097242714251038,0.5722772277227723,505,-0.00505030720564549,-0.002370227570125715,0.3940594059405941,505,0.0006221920662100623,0.0033022717017298373,0.19207920792079203,505,-0.015700833484375953,-0.01302075384885618,0.0653465346534653,505,-0.015700833484375953,-0.01302075384885618,0.0653465346534653,505
qfq_open,qfq,0,2023-09-07,5052,0.028835176954407692,-0.019049060803335544,-0.008130441444522137,-0.008294311173249332,-0.00016386972872719542,0.7603960396039604,505,-0.00556576175458354,0.002564679689938596,0.7564356435643564,505,-0.007044562007272074,0.0010858794372500622,0.7920792079207921,505,-0.00797104851415449,0.00015939293036764703,0.7742574257425743,505,-0.009564387540039179,-0.0014339460955170424,0.7114624505928854,506,-0.009726641606210574,-0.0015962001616884377,0.6732673267326732,505,-0.01155918550346653,-0.0034287440589443937,0.5504950495049505,505,-0.004987673818414554,0.0031427676261075827,0.3247524752475247,505,-0.004427093568238102,0.003703347876284034,0.15445544554455448,505,-0.012152944110560211,-0.004022502666038074,0.059288537549407105,506,-0.012152944110560211,-0.004022502666038074,0.059288537549407105,506
qfq_open,qfq,0,2023-09-14,5056,0.047744214053881864,-0.021503358156428332,-0.015336254957701403,-0.02076880864102262,-0.005432553683321217,0.6693069306930692,505,-0.014632134417280727,0.000704120540420676,0.7351778656126482,506,-0.012476061546794348,0.0028601934109070554,0.7544554455445545,505,-0.01556043670261734,-0.0002241817449159366,0.7272727272727273,506,-0.01729943709136581,-0.0019631821336644085,0.6383399209486166,506,-0.014325220675150269,0.0010110342825511345,0.598019801980198,505,-0.013420299285337523,0.0019159556723638803,0.4268774703557312,506,-0.012776120507464463,0.00256013445023694,0.24554455445544554,505,-0.009972800184368866,0.005363454773332537,0.13043478260869568,506,-0.02212925659584848,-0.0067930016381470785,0.05335968379446643,506,-0.02212925659584848,-0.0067930016381470785,0.05335968379446643,506
qfq_open,qfq,0,2023-09-21,5059,0.02267370522829621,0.08315607756995393,0.024490082155485655,0.019283881604544834,-0.005206200550940822,0.7108910891089109,505,0.026614294858432374,0.0021242127029467185,0.7588932806324111,506,0.02705348917811834,0.002563407022632684,0.7727272727272727,506,0.027450895318518666,0.0029608131630330103,0.7509881422924901,506,0.02809514315258316,0.0036050609970975055,0.6640316205533596,506,0.02395796149526027,-0.0005321206602253853,0.6146245059288538,506,0.018812978121420607,-0.005677104034065048,0.4486166007905138,506,0.015553101614632747,-0.008936980540852908,0.25494071146245056,506,0.01796509000610618,-0.006524992149379474,0.12252964426877466,506,0.040103697271344226,0.01561361511585857,0.04743083003952564,506,0.040103697271344226,0.01561361511585857,0.04743083003952564,506
qfq_open,qfq,0,2023-09-28,5060,-0.021167547127728246,0.002626354193742925,-0.0055933493783751655,-0.008737984107362488,-0.003144634728987322,0.6719367588932806,506,-0.009656613010024415,-0.0040632636316492495,0.7173913043478262,506,-0.0013825737879623917,0.004210775590412774,0.7588932806324111,506,0.0013010621472663965,0.006894411525641562,0.7470355731225297,506,-0.0010633041777996454,0.00453004520057552,0.7213438735177866,506,-0.0012666791235449032,0.004326670254830262,0.6086956521739131,506,-0.0041911169943529055,0.00140223238402226,0.5118577075098814,506,-0.010687560566632927,-0.005094211188257761,0.3241106719367589,506,-0.015341432234705417,-0.009748082856330251,0.14822134387351782,506,-0.00490729192863296,0.0006860574497422056,0.0513833992094862,506,-0.00490729192863296,0.0006860574497422056,0.0513833992094862,506
qfq_open,qfq,0,2023-10-13,5063,-0.04989464086294661,-0.038679154670957144,-0.04295262213831625,-0.03603830638611091,0.006914315752205337,0.6996047430830039,506,-0.03624742338184533,0.006705198756470923,0.7430830039525691,506,-0.03842355095348479,0.004529071184831458,0.7628458498023716,506,-0.043953194569062416,-0.001000572430746166,0.7712031558185404,507,-0.04763189566146113,-0.004679273523144879,0.7391304347826086,506,-0.04831737151367836,-0.0053647493753621114,0.6778656126482213,506,-0.04652301257621958,-0.0035703904379033313,0.5384615384615384,507,-0.04495298649423727,-0.0020003643559210194,0.33399209486166004,506,-0.03782931859890202,0.005123303539414231,0.1462450592885376,506,-0.049587016273844146,-0.006634394135527896,0.059171597633136064,507,-0.049587016273844146,-0.006634394135527896,0.059171597633136064,507
qfq_open,qfq,0,2023-10-20,5068,0.021146326531105174,0.006109122358421417,0.03166972086810019,0.029885722203976808,-0.0017839986641233797,0.8102766798418972,506,0.0314227356346058,-0.00024698523349438867,0.8007889546351085,507,0.031271720655277765,-0.00039800021282242193,0.8205128205128205,507,0.03285612640422296,0.0011864055361227727,0.8126232741617356,507,0.03156384363468398,-0.00010587723341620725,0.7988165680473372,507,0.03143383614570692,-0.0002358847223932689,0.7055335968379446,506,0.03139380431433726,-0.00027591655376292545,0.5384615384615384,507,0.03485304450708149,0.0031833236389813002,0.36094674556213013,507,0.029720179981295048,-0.0019495408868051393,0.1597633136094675,507,0.03229221120891343,0.0006224903408132421,0.059171597633136064,507,0.03229221120891343,0.0006224903408132421,0.059171597633136064,507
qfq_open,qfq,0,2023-10-27,5070,-0.1322626667799601,-0.027845799137429107,0.013283537801962593,0.019033771452027178,0.005750233650064584,0.5877712031558185,507,0.022117434334131044,0.00883389653216845,0.7238658777120315,507,0.02210129927348154,0.008817761471518947,0.7218934911242604,507,0.018384188283811075,0.005100650481848481,0.7534516765285996,507,0.012271814521633383,-0.0010117232803292103,0.7238658777120315,507,0.012975316350272187,-0.00030822145169040645,0.6686390532544378,507,0.005606003684494387,-0.007677534117468206,0.5483234714003945,507,0.003460631672013819,-0.009822906129948773,0.36489151873767256,507,0.00042457395119203386,-0.01285896385077056,0.1755424063116371,507,0.01646034449656928,0.003176806694606687,0.06706114398422092,507,0.01646034449656928,0.003176806694606687,0.06706114398422092,507
qfq_open,qfq,0,2023-11-03,5075,-0.03967424977556765,0.037334626545472614,0.01977351908201573,0.020711705383874002,0.0009381863018582716,0.8244575936883629,507,0.018928011096808958,-0.0008455079852067726,0.75,508,0.020257204977589174,0.00048368589557344285,0.8126232741617356,507,0.02627754827766004,0.006504029195644308,0.8090551181102362,508,0.02506503939768573,0.005291520315669998,0.7416173570019724,507,0.02089170147752348,0.0011181823955077504,0.7263779527559056,508,0.01174600404296259,-0.008027515039053142,0.5700197238658777,507,0.01010791931562054,-0.00966559976639519,0.3641732283464567,508,0.01683932626623346,-0.0029341928157822703,0.1637080867850098,507,0.026902367758723494,0.007128848676707763,0.07086614173228345,508,0.026902367758723494,0.007128848676707763,0.07086614173228345,508
qfq_open,qfq,0,2023-11-10,5073,-0.1361380592680626,0.01258365835621983,0.022396281470412897,0.03366176845689745,0.011265486986484555,0.650887573964497,507,0.028971904929447217,0.00657562345903432,0.7021696252465484,507,0.025450746178128963,0.003054464707716066,0.7928994082840237,507,0.02675808750480279,0.004361806034389893,0.7637795275590551,508,0.020645645778827233,-0.0017506356915856641,0.717948717948718,507,0.01769492006142892,-0.004701361408983976,0.6568047337278107,507,0.013593441961877603,-0.008802839508535294,0.5196850393700787,508,0.015725341491171177,-0.00667093997924172,0.32741617357001973,507,0.016645345144669685,-0.005750936325743212,0.13412228796844183,507,0.024819592924727667,0.0024233114543147707,0.047244094488189003,508,0.024819592924727667,0.0024233114543147707,0.047244094488189003,508
qfq_open,qfq,0,2023-11-17,5074,-0.017420924309638264,-0.09079454820158765,-0.007838671838910799,-0.005266000670073217,0.0025726711688375814,0.6469428007889546,507,-0.002655917811341092,0.005182754027569706,0.7001972386587771,507,-0.006688650704429144,0.0011500211344816543,0.7244094488188977,508,-0.01058550081400742,-0.0027468289750966213,0.7140039447731755,507,-0.00997959001063294,-0.002140918171722142,0.6437007874015748,508,-0.006868708669976945,0.0009699631689338538,0.5739644970414202,507,-0.004355549912105882,0.0034831219268049163,0.4556213017751479,507,-0.00331430065616924,0.004524371182741559,0.30118110236220474,508,-0.007423243332544058,0.0004154285063667409,0.145956607495069,507,-0.021229812678254384,-0.013391140839343585,0.053149606299212615,508,-0.021229812678254384,-0.013391140839343585,0.053149606299212615,508
qfq_open,qfq,0,2023-11-24,5078,-0.07805571558706512,0.024343048668521314,0.0025580106808949176,0.014952257197107697,0.012394246516212779,0.6962524654832347,507,0.009834673781927285,0.007276663101032367,0.7362204724409449,508,0.002425139717315181,-0.0001328709635797366,0.7716535433070866,508,0.0006416508722796828,-0.0019163598086152347,0.7913385826771654,508,-0.0027991911310588967,-0.005357201811953814,0.7637795275590551,508,0.0001779460677877979,-0.0023800646131071196,0.6725838264299803,507,-0.0018816465203438549,-0.004439657201238773,0.5196850393700787,508,-0.007170253128390048,-0.009728263809284966,0.33464566929133854,508,0.0032178294089492063,0.0006598187280542887,0.15944881889763785,508,0.006201413499877302,0.0036434028189823845,0.06299212598425197,508,0.006201413499877302,0.0036434028189823845,0.06299212598425197,508
qfq_open,qfq,0,2023-12-01,5082,0.057411036009667175,0.007576615955673658,-0.024886193278381336,-0.02801507094261847,-0.0031288776642371327,0.7125984251968505,508,-0.02758959903268961,-0.0027034057543082746,0.7224409448818898,508,-0.028157862013787928,-0.0032716687354065917,0.7539370078740157,508,-0.024805129325411304,8.106395297003202e-05,0.7834645669291338,508,-0.030121732475881544,-0.005235539197500208,0.724950884086444,509,-0.01944062361498632,0.005445569663395017,0.610236220472441,508,-0.02294087618203881,0.0019453170963425262,0.45472440944881887,508,-0.02085042101517275,0.004035772263208587,0.30118110236220474,508,-0.021366779709010138,0.0035194135693711985,0.1417322834645669,508,-0.02556220156771482,-0.000676008289333483,0.06090373280943029,509,-0.02556220156771482,-0.000676008289333483,0.06090373280943029,509
qfq_open,qfq,0,2023-12-08,5084,-0.12562891692832337,-0.03358233085703507,0.0023291319946725435,0.022780005245055964,0.02045087325038342,0.7677165354330708,508,0.009115270831361584,0.00678613883668904,0.765748031496063,508,0.0015285260328860855,-0.000800605961786458,0.8074656188605108,509,-0.00035104870613207617,-0.0026801807008046195,0.7893700787401575,508,-0.0019114564768408326,-0.004240588471513376,0.7642436149312377,509,0.0017441300805143133,-0.0005850019141582302,0.6653543307086613,508,-0.005651544626975365,-0.00798067662164791,0.5570866141732284,508,-0.0032121182626422685,-0.005541250257314812,0.349705304518664,509,0.0014814917852302796,-0.0008476402094422639,0.14566929133858264,508,-0.0022021844574198336,-0.004531316452092377,0.05304518664047153,509,-0.0022021844574198336,-0.004531316452092377,0.05304518664047153,509
qfq_open,qfq,0,2023-12-15,5087,0.2367343008469352,0.10047195746617281,-0.02800592290009041,-0.045172431092604735,-0.017166508192514324,0.7874015748031495,508,-0.03711781218903158,-0.009111889288941171,0.7662082514734774,509,-0.036250015228592,-0.008244092328501592,0.7956777996070727,509,-0.030930177512865694,-0.002924254612775283,0.8070866141732284,508,-0.022896014704519362,0.005109908195571049,0.7701375245579568,509,-0.025330968384261167,0.002674954515829244,0.6758349705304518,509,-0.02319708457696188,0.00480883832312853,0.5610236220472441,508,-0.021845786774619094,0.0061601361254713174,0.349705304518664,509,-0.02152669680913754,0.006479226090952871,0.1473477406679764,509,-0.015822265155584436,0.012183657744505975,0.05108055009823187,509,-0.015822265155584436,0.012183657744505975,0.05108055009823187,509
qfq_open,qfq,0,2023-12-22,5087,0.06165226675990637,0.05423062563772671,0.02500791361618855,0.015622465782705274,-0.009385447833483277,0.6653543307086613,508,0.021439290228702577,-0.003568623387485974,0.7190569744597249,509,0.024243033585617253,-0.000764880030571298,0.7406679764243616,509,0.02598304448606626,0.0009751308698777092,0.7322834645669292,508,0.02870301633998967,0.0036951027238011185,0.6463654223968566,509,0.02671180278442133,0.0017038891682327785,0.5677799607072691,509,0.030216848441895545,0.005208934825706994,0.4645669291338582,508,0.021282812709914622,-0.0037251009062739295,0.2829076620825147,509,0.022731746447105523,-0.002276167169083028,0.14145383104125742,509,0.033138785803133675,0.008130872186945123,0.05304518664047153,509,0.033138785803133675,0.008130872186945123,0.05304518664047153,509
qfq_open,qfq,0,2023-12-29,5090,0.010980437287486669,-0.06347965596652909,-0.04125716310936593,-0.03203017932200614,0.00922698378735979,0.7996070726915521,509,-0.039879179949143674,0.0013779831602222584,0.7269155206286837,509,-0.04368489778706105,-0.002427734677695116,0.8271119842829077,509,-0.052581441508045515,-0.011324278398679583,0.8094302554027505,509,-0.04352446659931441,-0.002267303489948476,0.7328094302554027,509,-0.04956699886573796,-0.008309835756372029,0.6895874263261297,509,-0.04224620070857157,-0.0009890375992056347,0.5736738703339882,509,-0.030748668589885716,0.010508494519480216,0.3673870333988212,509,-0.022433166480033295,0.018823996629332637,0.18467583497053042,509,-0.05587643128385999,-0.014619268174494056,0.07269155206286837,509,-0.05587643128385999,-0.014619268174494056,0.07269155206286837,509
qfq_open,qfq,0,2024-01-08,5092,0.09606066477053984,-0.0034401327849558454,0.003874003625083679,-0.003635458835460046,-0.007509462460543724,0.7524557956777996,509,0.0020386307411997284,-0.0018353728838839505,0.7269155206286837,509,0.0029349745805964285,-0.0009390290444872503,0.787819253438114,509,0.00016191441591459382,-0.003712089209169085,0.7976424361493124,509,0.007343416638236259,0.0034694130131525803,0.7666666666666666,510,0.005714652332596123,0.0018406487075124443,0.6542239685658153,509,0.005851450312976195,0.001977446687892516,0.5108055009823183,509,0.008025682697270822,0.0041516790721871435,0.3104125736738703,509,0.006640469300740512,0.002766465675656833,0.1473477406679764,509,0.0036579124717566903,-0.00021609115332698854,0.06862745098039214,510,0.0036579124717566903,-0.00021609115332698854,0.06862745098039214,510
qfq_open,qfq,0,2024-01-15,5093,0.16287675742835447,0.016670302157570416,-0.1025049066111562,-0.11804614415480676,-0.015541237543650555,0.7288801571709234,509,-0.10867218836466402,-0.006167281753507822,0.7210216110019647,509,-0.10948546548424302,-0.006980558873086823,0.7485265225933202,509,-0.10345837738962038,-0.0009534707784641799,0.7686274509803921,510,-0.10511542152652235,-0.002610514915366152,0.7111984282907662,509,-0.10485761835700598,-0.002352711745849778,0.5874263261296659,509,-0.09384041690823697,0.008664489702919234,0.4764705882352941,510,-0.08802196100590412,0.014482945605252082,0.2946954813359528,509,-0.08864936613877873,0.01385554047237747,0.14341846758349708,509,-0.1049125260342383,-0.002407619423082097,0.05882352941176472,510,-0.1049125260342383,-0.002407619423082097,0.05882352941176472,510
