variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,0,2024-11-29,5106,-0.20597785442856045,-0.05371326059251148,0.03411139200758848,0.05586797210504331,0.021756580097454827,0.5450980392156863,510,0.044685304055043895,0.010573912047455412,0.7338551859099804,511,0.04380604054401147,0.00969464853642299,0.7725490196078432,510,0.03761255327359008,0.0035011612660015984,0.761252446183953,511,0.032678888395283046,-0.0014325036123054372,0.7318982387475539,511,0.028908705951430178,-0.005202686056158305,0.6980392156862745,510,0.029763650265598508,-0.004347741741989975,0.6164383561643836,511,0.02256549915909606,-0.011545892848492424,0.484313725490196,510,0.02089141710146906,-0.013219974906119421,0.2681017612524462,511,0.02436266153398693,-0.009748730473601554,0.015655577299412915,511,0.02436266153398693,-0.009748730473601554,0.015655577299412915,511
qfq_low,qfq,0,2024-12-06,5105,-0.01769846846600158,0.017057956593130124,0.013285253628631527,0.016120826571582463,0.002835572942950936,0.6686274509803922,510,0.012376765757742386,-0.0009084878708891415,0.7514677103718199,511,0.011973083511753866,-0.0013121701168776617,0.7686274509803921,510,0.017311883597859134,0.0040266299692276065,0.8082191780821918,511,0.010592157465370651,-0.002693096163260876,0.7509803921568627,510,0.013231728244845633,-5.352538378589414e-05,0.6712328767123288,511,0.015058677378763015,0.0017734237501314878,0.611764705882353,510,0.014527263442275827,0.0012420098136443,0.5459882583170255,511,0.006297589057531567,-0.00698766457109996,0.2823529411764706,510,0.015350068236754824,0.0020648146081232964,0.009784735812133127,511,0.015350068236754824,0.0020648146081232964,0.009784735812133127,511
qfq_low,qfq,0,2024-12-13,5106,0.07372027614776229,0.08677697520566933,-0.023503612172213112,-0.02564958624000338,-0.0021459740677902683,0.6333333333333333,510,-0.022974986416693648,0.0005286257555194643,0.7749510763209393,511,-0.02215650398193304,0.0013471081902800726,0.788235294117647,510,-0.022164142801663136,0.0013394693705499755,0.7808219178082192,511,-0.023475814407991742,2.779776422136976e-05,0.7338551859099804,511,-0.021389016976159244,0.002114595196053868,0.6568627450980392,510,-0.031057588750626128,-0.007553976578413016,0.6007827788649707,511,-0.0322434484548878,-0.00873983628267469,0.484313725490196,510,-0.02989055447227376,-0.0063869423000606496,0.2759295499021527,511,-0.004049007804956269,0.019454604367256843,0.013698630136986356,511,-0.004049007804956269,0.019454604367256843,0.013698630136986356,511
qfq_low,qfq,0,2024-12-20,5112,0.2542056017699327,0.09781627111920171,-0.03082747532384765,-0.04209967722124596,-0.011272201897398311,0.614481409001957,511,-0.05172884909310217,-0.020901373769254522,0.7827788649706457,511,-0.050214080798976206,-0.019386605475128556,0.7964774951076321,511,-0.03842627859687615,-0.007598803273028497,0.8277886497064579,511,-0.03267618059770158,-0.0018487052738539317,0.783203125,512,-0.027547724137740315,0.0032797511861073353,0.7397260273972603,511,-0.021580287096019602,0.009247188227828048,0.6947162426614482,511,-0.017753745894923356,0.013073729428924295,0.5225048923679061,511,-0.011578748142066463,0.019248727181781188,0.29941291585127205,511,-0.014697130074649255,0.016130345249198395,0.01953125,512,-0.014697130074649255,0.016130345249198395,0.01953125,512
qfq_low,qfq,0,2024-12-27,5108,0.18817579518275568,0.02154769848868341,-0.08987117411724307,-0.0939672659389843,-0.004096091821741227,0.6627450980392157,510,-0.10461558170362045,-0.014744407586377378,0.7847358121330724,511,-0.10459267129166751,-0.014721497174424433,0.7925636007827789,511,-0.09814206644351602,-0.008270892326272941,0.8434442270058709,511,-0.09825660774670132,-0.008385433629458247,0.7964774951076321,511,-0.08754688991915603,0.0023242841980870427,0.803921568627451,510,-0.08792364297824798,0.0019475311389950956,0.7142857142857143,511,-0.07504589392040815,0.01482528019683492,0.5636007827788649,511,-0.057076196507765846,0.03279497760947723,0.28767123287671237,511,-0.09154839205626462,-0.0016772179390215497,0.009784735812133127,511,-0.09154839205626462,-0.0016772179390215497,0.009784735812133127,511
qfq_low,qfq,0,2025-01-06,5107,-0.10092286950407064,0.05482794718602279,-0.0009431279257406487,-0.0034527509319359825,-0.0025096230061953336,0.6313725490196078,510,0.008696306579866527,0.009639434505607176,0.7808219178082192,511,0.0066024887991419,0.007545616724882549,0.8160469667318982,511,0.00854103699069699,0.009484164916437639,0.8137254901960784,510,0.0018648185834535618,0.0028079465091942106,0.821917808219178,511,0.0016243742128202935,0.0025675021385609424,0.7847358121330724,511,-0.004287502998385093,-0.003344375072644444,0.6980392156862745,510,-0.016469521984492527,-0.015526394058751877,0.5596868884540118,511,-0.02579205358232382,-0.02484892565658317,0.3033268101761253,511,0.013248629118443633,0.014191757044184282,0.009784735812133127,511,0.013248629118443633,0.014191757044184282,0.009784735812133127,511
qfq_low,qfq,0,2025-01-13,5111,-0.026117935258992486,0.04163422651048,0.058813312443301395,0.04934467400874553,-0.009468638434555865,0.6164383561643836,511,0.0601204911957248,0.0013071787524234074,0.7671232876712328,511,0.061827268407235944,0.003013955963934549,0.8258317025440314,511,0.06862901040522092,0.009815697961919521,0.8003913894324853,511,0.06394436295841502,0.0051310505151136235,0.7925636007827789,511,0.06574230236113185,0.006928989917830454,0.7416829745596869,511,0.057642420490328784,-0.0011708919529726108,0.6477495107632094,511,0.04937528139843841,-0.009438031044862988,0.5518590998043054,511,0.042012846104117485,-0.01680046633918391,0.2974559686888454,511,0.06947360547345918,0.010660293030157787,0.017578125,512,0.06947360547345918,0.010660293030157787,0.017578125,512
qfq_low,qfq,0,2025-01-20,5114,0.17037339437714621,0.09299476098057254,-0.011286570949681876,-0.018326537561995787,-0.007039966612313911,0.6301369863013699,511,-0.016081526702680902,-0.004794955752999026,0.7925636007827789,511,-0.014850228494914778,-0.003563657545232902,0.8125,512,-0.01881079449766905,-0.007524223547987175,0.8140900195694716,511,-0.01276357377345917,-0.0014770028237772945,0.810546875,512,-0.014225330963065034,-0.0029387600133831578,0.7592954990215264,511,-0.010072653236934407,0.0012139177127474688,0.649706457925636,511,-0.00831246005508501,0.0029741108945968656,0.494140625,512,-0.003698791059373019,0.007587779890308857,0.25440313111545987,511,0.004249827066476319,0.015536398016158194,0.017578125,512,0.004249827066476319,0.015536398016158194,0.017578125,512
qfq_low,qfq,0,2025-01-27,5119,-0.26891312735085265,-0.024184358523878832,0.061811865766273996,0.06910958005332933,0.007297714287055335,0.6223091976516635,511,0.0834971964623658,0.021685330696091798,0.763671875,512,0.08641633744978332,0.02460447168350932,0.78125,512,0.08192587921755447,0.02011401345128047,0.8125,512,0.073123289061579,0.011311423295305004,0.7734375,512,0.06434873696976236,0.002536871203488361,0.728515625,512,0.048397550557102535,-0.013414315209171461,0.595703125,512,0.03606501055056617,-0.025746855215707826,0.447265625,512,0.012307029632053625,-0.04950483613422037,0.224609375,512,0.06294230105686034,0.0011304352905863457,0.017578125,512,0.06294230105686034,0.0011304352905863457,0.017578125,512
qfq_low,qfq,0,2025-02-11,5122,-0.05569286803092565,0.0230174599237307,-0.007812932508980056,-0.005340014726047606,0.0024729177829324496,0.59765625,512,-0.005790360117562645,0.002022572391417411,0.734375,512,-0.0010378291030313065,0.00677510340594875,0.779296875,512,-0.005740380049925245,0.0020725524590548107,0.76953125,512,-0.008420552361720917,-0.0006076198527408608,0.7309941520467836,513,-0.010640592146412895,-0.002827659637432839,0.640625,512,-0.015255168691307039,-0.007442236182326983,0.57421875,512,-0.009537854450519339,-0.001724921941539283,0.439453125,512,-0.013028132249297338,-0.005215199740317282,0.208984375,512,-0.0033459789551112382,0.004466953553868818,0.011695906432748537,513,-0.0033459789551112382,0.004466953553868818,0.011695906432748537,513
qfq_low,qfq,0,2025-02-18,5124,-0.07473526051944429,0.08438895930579435,0.03998152865035355,0.030966610025637747,-0.009014918624715804,0.595703125,512,0.04048292555158309,0.0005013969012295366,0.732421875,512,0.050568096899819524,0.010586568249465973,0.7621832358674464,513,0.05086893514097292,0.010887406490619367,0.7578125,512,0.05219924956579276,0.012217720915439212,0.7504873294346979,513,0.04906518022917722,0.009083651578823668,0.669921875,512,0.03593933122597951,-0.00404219742437404,0.583984375,512,0.021082587084699067,-0.018898941565654484,0.4678362573099415,513,0.00492237483942378,-0.03505915381092977,0.236328125,512,0.06366610936171821,0.02368458071136466,0.011695906432748537,513,0.06366610936171821,0.02368458071136466,0.011695906432748537,513
qfq_low,qfq,0,2025-02-25,5120,-0.05993729167953921,-0.05780695499158029,-0.0019175756132278037,0.007734832389304165,0.009652408002531969,0.560546875,512,0.0012158445521620988,0.0031334201653899028,0.771484375,512,0.00045123383123277477,0.0023688094444605785,0.79296875,512,0.0013024791870030394,0.0032200548002308434,0.818359375,512,-0.0007983277758044421,0.0011192478374233616,0.787109375,512,-0.0034194642577924884,-0.0015018886445646847,0.7734375,512,-0.00511336944236206,-0.0031957938291342558,0.703125,512,-0.0076800173420140455,-0.0057624417287862415,0.537109375,512,-0.0032773886739554704,-0.0013598130607276667,0.302734375,512,-0.009591578600051609,-0.007674002986823805,0.013671875,512,-0.009591578600051609,-0.007674002986823805,0.013671875,512
qfq_low,qfq,0,2025-03-04,5119,0.08216968441294517,0.08182970454931845,0.02535005545210572,0.014925495358025752,-0.010424560094079969,0.5831702544031312,511,0.01757164369552662,-0.0077784117565791,0.740234375,512,0.023023454301197316,-0.002326601150908405,0.794921875,512,0.02624295396915966,0.0008928985170539409,0.798828125,512,0.028364217182440567,0.003014161730334846,0.76171875,512,0.028422848783646537,0.0030727933315408164,0.736328125,512,0.02437177684249179,-0.0009782786096139313,0.646484375,512,0.028217490120253368,0.002867434668147647,0.54296875,512,0.022333525849777967,-0.003016529602327754,0.294921875,512,0.04000678794960384,0.014656732497498121,0.015625,512,0.04000678794960384,0.014656732497498121,0.015625,512
qfq_low,qfq,0,2025-03-11,5120,-0.019522210316127882,0.013104820499747809,0.021314947367074448,0.02482506355316231,0.003510116186087861,0.5859375,512,0.023816895795952406,0.002501948428877958,0.77734375,512,0.020337714097869893,-0.0009772332692045554,0.83984375,512,0.018630928181946727,-0.0026840191851277215,0.80078125,512,0.02367467923601208,0.0023597318689376305,0.8125,512,0.022319086560556547,0.0010041391934820995,0.76171875,512,0.019812324541033703,-0.0015026228260407448,0.685546875,512,0.016650287492463722,-0.004664659874610726,0.576171875,512,0.018248194756689075,-0.003066752610385373,0.298828125,512,0.024834299455058016,0.0035193520879835682,0.015625,512,0.024834299455058016,0.0035193520879835682,0.015625,512
qfq_low,qfq,0,2025-03-18,5123,0.10895096501924446,-0.051617117086828354,-0.04007311032964321,-0.03612703911370816,0.00394607121593505,0.607421875,512,-0.048867052977920086,-0.008793942648276876,0.736328125,512,-0.04726451732053839,-0.007191406990895183,0.763671875,512,-0.05210412564884664,-0.012031015319203427,0.760233918128655,513,-0.04709113224767725,-0.007018021918034037,0.720703125,512,-0.03805790903947112,0.002015201290172089,0.685546875,512,-0.035003969671840614,0.005069140657802597,0.645224171539961,513,-0.02753540496614332,0.01253770536349989,0.515625,512,-0.015181604998100406,0.024891505331542805,0.24609375,512,-0.053458606353815843,-0.013385496024172633,0.015594541910331383,513,-0.053458606353815843,-0.013385496024172633,0.015594541910331383,513
qfq_low,qfq,0,2025-03-25,5126,0.03605625713964848,0.04730243729469691,-0.007725006960993375,-0.012549837419788382,-0.004824830458795008,0.580078125,512,-0.007034144205947737,0.0006908627550456375,0.723196881091618,513,-0.006224154708346952,0.0015008522526464224,0.7421875,512,-0.0054467202867752255,0.0022782866742181492,0.7426900584795322,513,-0.007503857296118912,0.00022114966487446312,0.6803118908382066,513,-0.006485500085305582,0.0012395068756877927,0.666015625,512,-0.012954357506462701,-0.005229350545469327,0.5867446393762183,513,-0.009506268475945368,-0.0017812615149519935,0.46875,512,-0.010523509057104261,-0.002798502096110886,0.267056530214425,513,0.0009707438902523787,0.008695750851245753,0.015594541910331383,513,0.0009707438902523787,0.008695750851245753,0.015594541910331383,513
qfq_low,qfq,0,2025-04-01,5127,0.024150487417026637,-0.06863895694879157,-0.09638359213309967,-0.0962587938208573,0.00012479831224238014,0.5546875,512,-0.09919398460456916,-0.0028103924714694833,0.7446393762183237,513,-0.10192175158008605,-0.005538159446986379,0.7738791423001949,513,-0.10237298904791864,-0.005989396914818965,0.7890625,512,-0.09646983255628312,-8.624042318344793e-05,0.7543859649122807,513,-0.09843931835677791,-0.0020557262236782364,0.7290448343079923,513,-0.10127109594648068,-0.004887503813381003,0.69140625,512,-0.08002424993902031,0.016359342194079363,0.5185185185185186,513,-0.06841888715750366,0.027964704975596014,0.2865497076023392,513,-0.11948597758546867,-0.023102385452368993,0.007797270955165692,513,-0.11948597758546867,-0.023102385452368993,0.007797270955165692,513
qfq_low,qfq,0,2025-04-09,5130,0.11641430067728724,0.08898767626674281,0.04086595520718107,0.033904595172856655,-0.006961360034324418,0.7797270955165692,513,0.03399124546445641,-0.006874709742724666,0.8830409356725146,513,0.04079998368906904,-6.597151811203045e-05,0.8771929824561404,513,0.03980861407241087,-0.0010573411347702052,0.8830409356725146,513,0.04352976557792155,0.0026638103707404756,0.8888888888888888,513,0.03801576832121913,-0.0028501868859619403,0.8849902534113061,513,0.03975247856289259,-0.0011134766442884858,0.8713450292397661,513,0.046521609227039344,0.005655654019858271,0.8576998050682261,513,0.036020216343469566,-0.004845738863711507,0.52046783625731,513,0.056315275640475566,0.015449320433294493,0.01754385964912286,513,0.056315275640475566,0.015449320433294493,0.01754385964912286,513
qfq_low,qfq,0,2025-04-16,5130,0.01362325542876672,0.0986987974134822,0.02987394950337223,0.019314103389696198,-0.010559846113676032,0.6237816764132553,513,0.031682416723692895,0.0018084672203206656,0.8089668615984406,513,0.03244487060008801,0.002570921096715778,0.8596491228070176,513,0.03411373057748793,0.004239781074115698,0.8771929824561404,513,0.03785998447549995,0.007986034972127722,0.8732943469785575,513,0.03134429082942753,0.0014703413260553008,0.8791423001949318,513,0.030822101744291175,0.0009481522409189452,0.8460038986354776,513,0.02305530189011597,-0.006818647613256259,0.7894736842105263,513,0.008069523830380818,-0.02180442567299141,0.50682261208577,513,0.05003317097304185,0.02015922146966962,0.015594541910331383,513,0.05003317097304185,0.02015922146966962,0.015594541910331383,513
qfq_low,qfq,0,2025-04-23,5129,0.00688591529033275,0.07663376057189941,-0.0013969057772295855,-0.006721620486739122,-0.0053247147095095365,0.578125,512,0.0032610083830492214,0.004657914160278807,0.7309941520467836,513,-0.002989801213363331,-0.0015928954361337456,0.7485380116959064,513,-0.002296419021349876,-0.0008995132441202904,0.7660818713450293,513,-0.0011961621834640727,0.00020074359376551286,0.6822612085769981,513,-0.0008237018728750241,0.0005732039043545614,0.6530214424951267,513,-0.0016058137351569763,-0.00020890795792739077,0.5575048732943471,513,-0.0008996645746466162,0.0004972412025829693,0.43469785575048736,513,-0.013916581651351376,-0.012519675874121792,0.22807017543859653,513,0.013209319022764067,0.014606224799993652,0.011695906432748537,513,0.013209319022764067,0.014606224799993652,0.011695906432748537,513
qfq_low,qfq,0,2025-04-30,5097,-0.10983607603632042,0.012619958773764515,0.04900073630443978,0.04698801396664055,-0.0020127223377992345,0.6365422396856582,509,0.053590788411481544,0.004590052107041762,0.7725490196078432,510,0.06428394492119677,0.015283208616756985,0.8372549019607843,510,0.05172116620547742,0.0027204299010376368,0.7799607072691552,509,0.05191975187087923,0.002919015566439448,0.7666666666666666,510,0.05012237736230149,0.001121641057861708,0.7137254901960784,510,0.04654485415541339,-0.002455882149026395,0.6404715127701375,509,0.03756997465457441,-0.011430761649865374,0.5117647058823529,510,0.031547452659335604,-0.01745328364510418,0.24117647058823533,510,0.05571561104379193,0.006714874739352145,0.013725490196078383,510,0.05571561104379193,0.006714874739352145,0.013725490196078383,510
